x,y,vx,vy,E
-1.9239823818206787,3.4890828132629395,9.092764854431152,26.835880279541016,435.6144714355469
-0.4448593854904175,5.004024505615234,9.284318923950195,25.858449935913086,426.46844482421875
1.02913498878479,6.946884632110596,9.381128311157227,24.619346618652344,415.13836669921875
2.481654405593872,8.888848304748535,9.386981964111328,23.199504852294922,400.2769470214844
3.8840510845184326,10.676850318908691,9.325653076171875,21.682327270507812,383.1787109375
5.2093071937561035,12.299696922302246,9.22561264038086,20.145177841186523,366.007080078125
6.440678119659424,13.738144874572754,9.108603477478027,18.651325225830078,350.0531005859375
7.574286937713623,14.98551082611084,8.988675117492676,17.237850189208984,335.827880859375
8.61599349975586,16.053739547729492,8.873459815979004,15.918081283569336,323.388427734375
9.576778411865234,16.964805603027344,8.766274452209473,14.690130233764648,312.578857421875
10.469259262084961,17.742578506469727,8.66794490814209,13.54447078704834,303.17022705078125
11.305683135986328,18.40859031677246,8.578055381774902,12.468819618225098,294.93145751953125
12.096983909606934,18.98048210144043,8.495675086975098,11.450772285461426,287.6570739746094
12.852476119995117,19.471887588500977,8.41972827911377,10.479028701782227,281.1754455566406
13.579856872558594,19.89283561706543,8.349163055419922,9.543835639953613,275.3464660644531
14.285306930541992,20.250337600708008,8.283015251159668,8.637063026428223,270.0569152832031
14.973709106445312,20.54899024963379,8.220423698425293,7.752079010009766,265.21514892578125
15.648820877075195,20.79146385192871,8.160629272460938,6.883514881134033,260.74566650390625
16.313512802124023,20.97898292541504,8.102941513061523,6.027071475982666,256.5856628417969
16.969919204711914,21.111705780029297,8.046724319458008,5.179277420043945,252.6820526123047
17.61960792541504,21.189075469970703,7.9913859367370605,4.337295055389404,248.99012756347656
18.26372718811035,21.210115432739258,7.936363220214844,3.4987809658050537,245.47279357910156
18.90306282043457,21.17369270324707,7.881121635437012,2.6617650985717773,242.10073852539062
19.538145065307617,21.078767776489258,7.82515811920166,1.8246160745620728,238.85308837890625
20.16922378540039,20.924575805664062,7.768003463745117,0.9860092401504517,235.7178955078125
20.796329498291016,20.7108097076416,7.709229946136475,0.14496102929115295,232.69256591796875
21.419246673583984,20.43773078918457,7.648473262786865,-0.6991473436355591,229.7837371826172
22.03752326965332,20.106264114379883,7.585413932800293,-1.5465376377105713,227.00653076171875
22.650453567504883,19.71800994873047,7.519803047180176,-2.3970162868499756,224.383056640625
23.25716209411621,19.275211334228516,7.4514360427856445,-3.2500088214874268,221.9403076171875
23.856576919555664,18.780675888061523,7.380156517028809,-4.104594707489014,219.70782470703125
24.447546005249023,18.237642288208008,7.305830001831055,-4.9596076011657715,217.71533203125
25.02887535095215,17.649633407592773,7.228341102600098,-5.813732624053955,215.99061584472656
25.599428176879883,17.020307540893555,7.147570610046387,-6.66560697555542,214.55804443359375
26.158151626586914,16.35329246520996,7.0633955001831055,-7.513941764831543,213.43771362304688
26.704198837280273,15.652090072631836,6.975677967071533,-8.35759449005127,212.64523315429688
27.23691749572754,14.91997241973877,6.884264945983887,-9.195637702941895,212.19215393066406
27.75590705871582,14.159933090209961,6.788991451263428,-10.027390480041504,212.08682250976562
28.26100730895996,13.374682426452637,6.689681053161621,-10.852409362792969,212.33518981933594
28.752317428588867,12.566671371459961,6.586153030395508,-11.670462608337402,212.94192504882812
29.2301082611084,11.738207817077637,6.478228569030762,-12.481436729431152,213.9113006591797
29.694766998291016,10.891587257385254,6.36574649810791,-13.285207748413086,215.24728393554688
30.14667320251465,10.029346466064453,6.24859094619751,-14.081463813781738,216.953857421875
30.586015701293945,9.154603958129883,6.126743316650391,-14.869434356689453,219.0336456298828
31.01249885559082,8.27154541015625,6.000348091125488,-15.647518157958984,221.48565673828125
31.425073623657227,7.385987758636475,5.869816303253174,-16.412912368774414,224.30191040039062
31.821584701538086,6.505980968475342,5.735932350158691,-17.16115951538086,227.46176147460938
32.19854736328125,5.6421217918396,5.599948883056641,-17.885913848876953,230.92547607421875
32.5512809753418,4.80722188949585,5.46357536315918,-18.579191207885742,234.6292724609375
32.87449645996094,4.014960765838623,5.328807830810547,-19.23227310180664,238.48487854003906
33.16339874267578,3.2775776386260986,5.197602272033691,-19.837295532226562,242.38693237304688
33.41484451293945,2.6034305095672607,5.071475028991699,-20.388961791992188,246.2284393310547
33.62812042236328,1.995414137840271,4.951239109039307,-20.885639190673828,249.9174041748047
33.80497741699219,1.4508901834487915,4.8369340896606445,-21.329410552978516,253.38856506347656
33.94915771484375,0.9629634618759155,4.727985382080078,-21.725261688232422,256.60748291015625
34.06538772583008,0.5224027633666992,4.623468399047852,-22.07976531982422,259.5657958984375
34.15869140625,0.11956724524497986,4.522390365600586,-22.399864196777344,262.27471923828125
34.23363494873047,-0.25409218668937683,4.4239115715026855,-22.691879272460938,264.7560729980469
34.29397201538086,-0.6050642728805542,4.327506065368652,-22.960918426513672,267.0359191894531
34.34251022338867,-0.9373862743377686,4.233014106750488,-23.21064567565918,269.13983154296875
