x,y,vx,vy,E
-4.57257604598999,8.045931816101074,7.838496208190918,26.16835594177246,451.9625549316406
-2.611666679382324,9.100000381469727,8.227624893188477,25.22968101501465,441.2952880859375
-0.6340192556381226,10.14516830444336,8.5686616897583,24.154748916625977,427.859619140625
1.3092421293258667,11.117249488830566,8.852849006652832,22.971921920776367,411.9901123046875
3.176100254058838,11.98030948638916,9.079816818237305,21.718652725219727,394.478515625
4.936379909515381,12.725789070129395,9.25560188293457,20.436025619506836,376.36138916015625
6.570432186126709,13.360142707824707,9.388949394226074,19.16291618347168,358.6142578125
8.068155288696289,13.895549774169922,9.48868465423584,17.930744171142578,341.94976806640625
9.428150177001953,14.345471382141113,9.562481880187988,16.760684967041016,326.76641845703125
10.656118392944336,14.722813606262207,9.616474151611328,15.663731575012207,313.1981201171875
11.762628555297852,15.039191246032715,9.655364036560059,14.642630577087402,301.200439453125
12.760909080505371,15.304656982421875,9.682637214660645,13.694381713867188,290.63043212890625
13.665060043334961,15.527669906616211,9.70084285736084,12.812525749206543,281.30474853515625
14.488856315612793,15.715180397033691,9.711813926696777,11.988895416259766,273.0352478027344
15.245072364807129,15.872802734375,9.716850280761719,11.214728355407715,265.6471252441406
15.945122718811035,16.004968643188477,9.716845512390137,10.481404304504395,258.9871520996094
16.598989486694336,16.115097045898438,9.712400436401367,9.780795097351074,252.92529296875
17.215290069580078,16.205768585205078,9.703882217407227,9.105445861816406,247.353759765625
17.801347732543945,16.278837203979492,9.69147777557373,8.448625564575195,242.1846160888672
18.363370895385742,16.335525512695312,9.675225257873535,7.804264068603516,237.34640502929688
18.906599044799805,16.37652587890625,9.655043601989746,7.16693115234375,232.7823486328125
19.43541145324707,16.402063369750977,9.630741119384766,6.531722068786621,228.447509765625
19.953466415405273,16.41192054748535,9.602023124694824,5.894176006317139,224.30690002441406
20.463804244995117,16.405479431152344,9.568503379821777,5.250209808349609,220.3341827392578
20.968921661376953,16.381738662719727,9.529692649841309,4.596020221710205,216.51026916503906
21.47086524963379,16.33931541442871,9.485011100769043,3.9280261993408203,212.8227081298828
21.971269607543945,16.27644920349121,9.4337739944458,3.2427945137023926,209.26510620117188
22.471410751342773,16.19099235534668,9.3751859664917,2.5369889736175537,205.83692932128906
22.972253799438477,16.080402374267578,9.30834674835205,1.807328462600708,202.5438232421875
23.47446632385254,15.941751480102539,9.232237815856934,1.0505387783050537,199.39810180664062
23.97848892211914,15.77169418334961,9.145726203918457,0.26334673166275024,196.41943359375
24.484493255615234,15.566516876220703,9.047568321228027,-0.5575345158576965,193.63653564453125
24.992454528808594,15.322151184082031,8.936418533325195,-1.4153717756271362,191.08851623535156
25.50214195251465,15.03425121307373,8.810861587524414,-2.3133316040039062,188.82705688476562
26.01312828063965,14.698299407958984,8.669438362121582,-3.2543768882751465,186.91839599609375
26.524789810180664,14.309804916381836,8.510708808898926,-4.241055488586426,185.4454345703125
27.036298751831055,13.864575386047363,8.333325386047363,-5.275237083435059,184.50906372070312
27.54658317565918,13.359092712402344,8.1361665725708,-6.357719898223877,184.22801208496094
28.05425453186035,12.79107666015625,7.918471813201904,-7.487730979919434,184.73670959472656
28.557479858398438,12.160158157348633,7.680055141448975,-8.662311553955078,186.1790008544922
29.05379867553711,11.468751907348633,7.421545028686523,-9.875597953796387,188.6971435546875
29.539833068847656,10.722978591918945,7.144670009613037,-11.118099212646484,192.41441345214844
30.011079788208008,9.933479309082031,6.852515697479248,-12.376168251037598,197.41134643554688
30.4617919921875,9.115758895874023,6.54961633682251,-13.631974220275879,203.69854736328125
30.885223388671875,8.289573669433594,6.241827487945557,-14.864380836486816,211.19293212890625
31.274316787719727,7.476986885070801,5.935770034790039,-16.05098533630371,219.70822143554688
31.622711181640625,6.699405670166016,5.637982368469238,-17.17098045349121,228.9688720703125
31.92583656311035,5.974472522735596,5.354015350341797,-18.207988739013672,238.6479949951172
32.18159484863281,5.313930034637451,5.087771892547607,-19.151914596557617,248.41714477539062
32.39043045043945,4.72313117980957,4.841349124908447,-19.999223709106445,257.9905090332031
32.554954528808594,4.2019476890563965,4.615233898162842,-20.751972198486328,267.1514587402344
32.67922592163086,3.7464098930358887,4.408760070800781,-21.41609764099121,275.7580261230469
32.768070220947266,3.350369453430176,4.220568656921387,-21.999755859375,283.73486328125
32.826499938964844,3.0068161487579346,4.048974990844727,-22.51194953918457,291.0578308105469
32.85934066772461,2.7087557315826416,3.89223313331604,-22.961591720581055,297.7378845214844
32.87099838256836,2.449690818786621,3.7486698627471924,-23.357004165649414,303.80804443359375
32.865352630615234,2.223849296569824,3.6167714595794678,-23.705644607543945,309.31304931640625
32.84578323364258,2.0262370109558105,3.495197057723999,-24.0140380859375,314.3023376464844
32.815128326416016,1.852606177330017,3.3827831745147705,-24.287803649902344,318.82586669921875
32.77577590942383,1.6993811130523682,3.2785284519195557,-24.53173828125,322.931396484375
