x,y,vx,vy,E
0.45963022112846375,1.4721370935440063,9.994544982910156,26.98587989807129,428.49127197265625
1.4380216598510742,4.0580549240112305,9.824451446533203,25.611541748046875,416.00439453125
2.4102416038513184,6.516048431396484,9.631658554077148,24.150108337402344,401.8555603027344
3.363129138946533,8.811738014221191,9.426408767700195,22.64615249633789,387.2077331542969
4.300357818603516,10.97227668762207,9.215274810791016,21.12059211730957,373.0286560058594
5.227935314178467,13.0234956741333,9.002481460571289,19.584991455078125,359.93853759765625
6.148829936981201,14.972891807556152,8.791397094726562,18.05034828186035,348.28619384765625
7.062093257904053,16.811735153198242,8.585174560546875,16.530046463012695,338.22882080078125
7.963864326477051,18.5228214263916,8.38675594329834,15.039015769958496,329.77850341796875
8.84908390045166,20.08867073059082,8.198526382446289,13.591177940368652,322.8369445800781
9.713170051574707,21.497419357299805,8.0220365524292,12.196968078613281,317.2342529296875
10.553107261657715,22.745258331298828,7.857895374298096,10.862043380737305,312.768798828125
11.367779731750488,23.83573341369629,7.705915451049805,9.587404251098633,309.23992919921875
12.157723426818848,24.777448654174805,7.5653486251831055,8.370475769042969,306.46868896484375
12.924609184265137,25.58145523071289,7.43515682220459,7.206482410430908,304.3057556152344
13.670674324035645,26.259241104125977,7.314201354980469,6.089672088623047,302.63140869140625
14.398322105407715,26.821489334106445,7.201381683349609,5.0141472816467285,301.35137939453125
15.109868049621582,27.277414321899414,7.095694541931152,3.9743573665618896,300.390869140625
15.807401657104492,27.63463592529297,6.996260166168213,2.9653124809265137,299.6897888183594
16.492780685424805,27.89918327331543,6.902331829071045,1.9826385974884033,299.1985168457031
17.167598724365234,28.075679779052734,6.8132781982421875,1.0225813388824463,298.8748779296875
17.83322525024414,28.16753387451172,6.72857666015625,0.08195266872644424,298.68206787109375
18.490842819213867,28.17716407775879,6.6478047370910645,-0.841920018196106,298.5872802734375
19.14143180847168,28.106218338012695,6.570612907409668,-1.7512314319610596,298.5608215332031
19.785823822021484,27.955778121948242,6.4967145919799805,-2.647756814956665,298.5755920410156
20.424699783325195,27.726533889770508,6.425881862640381,-3.5328662395477295,298.6065673828125
21.058603286743164,27.41896629333496,6.357913017272949,-4.407573223114014,298.6307373046875
21.68795394897461,27.033432006835938,6.292636871337891,-5.272549152374268,298.62615966796875
22.31304931640625,26.57029151916504,6.229890823364258,-6.128142833709717,298.5716857910156
22.934070587158203,26.029922485351562,6.169511318206787,-6.974414825439453,298.4459228515625
23.55111312866211,25.41274070739746,6.111337184906006,-7.811147689819336,298.2261047363281
24.164180755615234,24.71916961669922,6.0551910400390625,-8.637885093688965,297.8870544433594
24.773210525512695,23.949617385864258,6.000878810882568,-9.453962326049805,297.4002380371094
25.378087997436523,23.10441780090332,5.9481892585754395,-10.25853157043457,296.7325134277344
25.978702545166016,22.183774948120117,5.8968892097473145,-11.050619125366211,295.8457336425781
26.574928283691406,21.18773078918457,5.846720218658447,-11.829174041748047,294.696533203125
27.166662216186523,20.116140365600586,5.797403335571289,-12.593124389648438,293.23651123046875
27.753875732421875,18.96867561340332,5.748636245727539,-13.341435432434082,291.41339111328125
28.33657455444336,17.74488639831543,5.700108528137207,-14.073151588439941,289.17230224609375
28.9147891998291,16.444299697875977,5.651512145996094,-14.787424087524414,286.4578857421875
29.488494873046875,15.066694259643555,5.602563381195068,-15.483474731445312,283.21697998046875
30.057512283325195,13.61233901977539,5.553020477294922,-16.160551071166992,279.400634765625
30.621400833129883,12.082372665405273,5.502706527709961,-16.817853927612305,274.9672546386719
31.17935562133789,10.479020118713379,5.45151948928833,-17.45448875427246,269.8835144042969
31.730224609375,8.805643081665039,5.399430274963379,-18.069520950317383,264.12603759765625
32.27265930175781,7.066314220428467,5.346458435058594,-18.662141799926758,257.6799621582031
32.80537414550781,5.265102386474609,5.2926344871521,-19.231897354125977,250.5369415283203
33.327423095703125,3.405146837234497,5.237976551055908,-19.778942108154297,242.69190979003906
33.83842468261719,1.4879521131515503,5.182455062866211,-20.30417823791504,234.1406707763672
34.33860397338867,-0.4867419898509979,5.12600040435791,-20.809207916259766,224.8794403076172
34.8286247253418,-2.520486354827881,5.068533897399902,-21.29610824584961,214.9063720703125
35.309303283691406,-4.614987850189209,5.010020732879639,-21.767118453979492,204.22698974609375
35.781341552734375,-6.77082633972168,4.950536251068115,-22.22426414489746,192.8587646484375
36.24507141113281,-8.986422538757324,4.890321731567383,-22.66917610168457,180.83644104003906
36.700374603271484,-11.257635116577148,4.829824447631836,-23.102956771850586,168.21206665039062
37.14680099487305,-13.578325271606445,4.769702911376953,-23.52626609802246,155.05001831054688
37.58373260498047,-15.941573143005371,4.710783004760742,-23.939544677734375,141.41921997070312
38.010589599609375,-18.341323852539062,4.654024124145508,-24.343236923217773,127.38157653808594
38.427005767822266,-20.773767471313477,4.600429058074951,-24.73798179626465,112.98292541503906
38.83286666870117,-23.237892150878906,4.5509819984436035,-25.124784469604492,98.25177001953125
