x,y,vx,vy,E
-0.8263005018234253,1.9482452869415283,9.591859817504883,27.07669448852539,431.66839599609375
0.42174312472343445,3.983488082885742,9.703116416931152,26.026796340942383,424.8104553222656
1.6293119192123413,6.346013069152832,9.657946586608887,24.706523895263672,414.0350341796875
2.8020331859588623,8.640120506286621,9.519261360168457,23.210275650024414,399.3398132324219
3.9291484355926514,10.742865562438965,9.338316917419434,21.641918182373047,383.0684814453125
4.996982574462891,12.619331359863281,9.142901420593262,20.091007232666016,367.2900390625
5.997555732727051,14.247384071350098,8.951912879943848,18.615991592407227,352.9703063964844
6.930761814117432,15.634418487548828,8.775350570678711,17.242040634155273,340.36468505859375
7.802254676818848,16.808378219604492,8.616602897644043,15.971434593200684,329.38836669921875
8.620577812194824,17.80339241027832,8.475434303283691,14.794600486755371,319.829833984375
9.3950834274292,18.6513614654541,8.3500337600708,13.6974515914917,311.4549560546875
10.134711265563965,19.378801345825195,8.238142967224121,12.665369987487793,304.05157470703125
10.847418785095215,20.006349563598633,8.137578010559082,11.6850004196167,297.4419250488281
11.539958953857422,20.549402236938477,8.046435356140137,10.744916915893555,291.48333740234375
12.217842102050781,21.01898956298828,7.963122367858887,9.835759162902832,286.0628356933594
12.885401725769043,21.422658920288086,7.886335849761963,8.950063705444336,281.0910339355469
13.545902252197266,21.7652530670166,7.81501579284668,8.082061767578125,276.49658203125
14.20168399810791,22.049543380737305,7.748286247253418,7.227388381958008,272.2210693359375
14.854315757751465,22.27681541442871,7.685413360595703,6.382821559906006,268.2157897949219
15.504746437072754,22.447301864624023,7.625754356384277,5.546010494232178,264.4387512207031
16.15345001220703,22.56062889099121,7.568746566772461,4.715269565582275,260.85400390625
16.800535202026367,22.61611557006836,7.513860702514648,3.889389753341675,257.4306640625
17.445871353149414,22.613086700439453,7.460614204406738,3.067497730255127,254.14341735839844
18.089113235473633,22.55111312866211,7.408553600311279,2.2489848136901855,250.9732208251953
18.729772567749023,22.43016242980957,7.357258319854736,1.4334465265274048,247.90760803222656
19.367233276367188,22.250757217407227,7.3063507080078125,0.620684802532196,244.94142150878906
20.000755310058594,22.014001846313477,7.255494117736816,-0.18930549919605255,242.0762481689453
20.629507064819336,21.72160530090332,7.204397201538086,-0.9963349103927612,239.3197479248047
21.252561569213867,21.37581443786621,7.152813911437988,-1.8000341653823853,236.68441772460938
21.868974685668945,20.97929573059082,7.100538730621338,-2.5999085903167725,234.18569946289062
22.47779655456543,20.53498649597168,7.047386169433594,-3.395390033721924,231.8400421142578
23.078157424926758,20.045896530151367,6.993187427520752,-4.185926914215088,229.66311645507812
23.669307708740234,19.514951705932617,6.937759876251221,-4.971073627471924,227.6685791015625
24.250656127929688,18.944828033447266,6.880913257598877,-5.75054931640625,225.86721801757812
24.821840286254883,18.337791442871094,6.822422027587891,-6.524319171905518,224.26644897460938
25.382694244384766,17.695669174194336,6.762041091918945,-7.292609691619873,222.87123107910156
25.933271408081055,17.01976776123047,6.699494361877441,-8.055915832519531,221.68423461914062
26.47380828857422,16.310932159423828,6.634490489959717,-8.814966201782227,220.70718383789062
27.004682540893555,15.569613456726074,6.566730499267578,-9.570652961730957,219.94189453125
27.526350021362305,14.795985221862793,6.495921611785889,-10.323956489562988,219.3911895751953
28.039278030395508,13.99015998840332,6.4218034744262695,-11.07579517364502,219.05996704101562
28.54386329650879,13.152420043945312,6.344156265258789,-11.826892852783203,218.95558166503906
29.04029655456543,12.283540725708008,6.262840270996094,-12.57758617401123,219.088134765625
29.528507232666016,11.385196685791016,6.177812576293945,-13.327596664428711,219.47003173828125
30.0079288482666,10.460455894470215,6.089167594909668,-14.075764656066895,220.11502075195312
30.477352142333984,9.514311790466309,5.997174263000488,-14.819772720336914,221.0361328125
30.93475914001465,8.554231643676758,5.9023118019104,-15.555867195129395,222.24261474609375
31.37710189819336,7.590540885925293,5.805285453796387,-16.27867317199707,223.73556518554688
31.800325393676758,6.636373519897461,5.707023620605469,-16.981290817260742,225.50363159179688
32.199607849121094,5.706963539123535,5.608604431152344,-17.655702590942383,227.51840209960938
32.56991195678711,4.818030834197998,5.511133193969727,-18.293725967407227,229.7332000732422
32.9068489074707,3.983586311340332,5.415572166442871,-18.888256072998047,232.08645629882812
33.207496643066406,3.2137084007263184,5.322591304779053,-19.43448257446289,234.50889587402344
33.471004486083984,2.513094902038574,5.232460021972656,-19.9306697845459,236.93344116210938
33.69868087768555,1.8808379173278809,5.14503288269043,-20.378263473510742,239.30471801757812
33.89364242553711,1.3113123178482056,5.059826850891113,-20.78131675720215,241.58334350585938
34.06023025512695,0.7957826852798462,4.976138114929199,-21.145597457885742,243.747802734375
34.203277587890625,0.32415443658828735,4.893199920654297,-21.47757339477539,245.79148864746094
34.327518463134766,-0.11348123103380203,4.810325622558594,-21.783531188964844,247.71859741210938
34.43711471557617,-0.5256662368774414,4.727031707763672,-22.06894874572754,249.54013061523438
