x,y,vx,vy,E
0.36391448974609375,1.3967070579528809,10.003250122070312,27.148725509643555,432.24688720703125
1.32819402217865,3.9259495735168457,9.843039512634277,25.78508758544922,419.3523864746094
2.2854161262512207,6.322536945343018,9.65716552734375,24.33833122253418,404.76849365234375
3.2194013595581055,8.549296379089355,9.456827163696289,22.856515884399414,389.70904541015625
4.132538795471191,10.636224746704102,9.249731063842773,21.36244010925293,375.1907043457031
5.030203342437744,12.61130142211914,9.04080581665039,19.868120193481445,361.8299560546875
5.915706157684326,14.485264778137207,8.833582878112793,18.383094787597656,349.9407958984375
6.789576530456543,16.254623413085938,8.630985260009766,16.917369842529297,339.6409606933594
7.650218486785889,17.90827178955078,8.435529708862305,15.481475830078125,330.918212890625
8.494976043701172,19.433626174926758,8.249244689941406,14.085230827331543,323.6714172363281
9.321147918701172,20.821073532104492,8.073524475097656,12.736333847045898,317.7445068359375
10.126720428466797,22.066125869750977,7.909084320068359,11.439520835876465,312.9561767578125
10.910693168640137,23.169675827026367,7.756011009216309,10.196440696716309,309.1243896484375
11.673093795776367,24.136865615844727,7.613908290863037,9.00610637664795,306.0820617675781
12.414793014526367,24.975553512573242,7.482067584991455,7.865628719329834,303.6851501464844
13.137212753295898,25.694799423217773,7.359609127044678,6.7709760665893555,301.81402587890625
13.842095375061035,26.303730010986328,7.245602607727051,5.717596530914307,300.37139892578125
14.531293869018555,26.810808181762695,7.1391377449035645,4.700836658477783,299.27850341796875
15.206634521484375,27.223482131958008,7.039366245269775,3.7162365913391113,298.4716796875
15.869853973388672,27.547971725463867,6.945525646209717,2.75966739654541,297.8981628417969
16.52253532409668,27.7893123626709,6.856945514678955,1.8274134397506714,297.5138244628906
17.166093826293945,27.951412200927734,6.773049831390381,0.9161994457244873,297.2806701660156
17.801773071289062,28.037179946899414,6.69334077835083,0.023181617259979248,297.1650390625
18.430639266967773,28.04868507385254,6.617407321929932,-0.8540588617324829,297.1368408203125
19.053619384765625,27.987319946289062,6.544899940490723,-1.7175654172897339,297.1686096191406
19.671491622924805,27.853965759277344,6.475531578063965,-2.5690228939056396,297.2350769042969
20.284929275512695,27.649080276489258,6.409053802490234,-3.4098100662231445,297.3123779296875
20.89450454711914,27.372882843017578,6.345251083374023,-4.2410359382629395,297.3785400390625
21.50071144104004,27.02537727355957,6.283928394317627,-5.06355619430542,297.4123840332031
22.103975296020508,26.606454849243164,6.2249016761779785,-5.8780198097229,297.3935241699219
22.704654693603516,26.115921020507812,6.1679911613464355,-6.6848626136779785,297.3017883300781
23.30304527282715,25.553482055664062,6.113012313842773,-7.484335899353027,297.1162414550781
23.899377822875977,24.918787002563477,6.059770584106445,-8.27649974822998,296.81475830078125
24.493804931640625,24.21139907836914,6.008059501647949,-9.061223983764648,296.37298583984375
25.086397171020508,23.430803298950195,5.957661151885986,-9.838197708129883,295.7637939453125
25.67715072631836,22.576398849487305,5.908341884613037,-10.606924057006836,294.9563903808594
26.265974044799805,21.647523880004883,5.859855651855469,-11.3667573928833,293.916259765625
26.852720260620117,20.643516540527344,5.8119425773620605,-12.116897583007812,292.60540771484375
27.43714714050293,19.5637264251709,5.764338970184326,-12.856457710266113,290.9825744628906
28.01897621154785,18.407651901245117,5.7167840003967285,-13.584460258483887,289.00457763671875
28.59785270690918,17.175039291381836,5.669029712677002,-14.299897193908691,286.62786865234375
29.173343658447266,15.866074562072754,5.620860576629639,-15.001723289489746,283.8104248046875
29.744871139526367,14.48160171508789,5.5721116065979,-15.688849449157715,280.513916015625
30.311704635620117,13.023365020751953,5.522678852081299,-16.360126495361328,276.7058410644531
30.872854232788086,11.494236946105957,5.472540378570557,-17.014307022094727,272.3612060546875
31.427108764648438,9.898282051086426,5.421751499176025,-17.650081634521484,267.46356201171875
31.973052978515625,8.240649223327637,5.370438098907471,-18.266096115112305,262.0043029785156
32.509185791015625,6.527170658111572,5.318771839141846,-18.861116409301758,255.98179626464844
33.03412628173828,4.763671398162842,5.266936779022217,-19.434206008911133,249.39846801757812
33.54681396484375,2.9551947116851807,5.215095043182373,-19.98490333557129,242.2576904296875
34.04668045043945,1.1051702499389648,5.16335391998291,-20.51341438293457,234.5608673095703
34.53376770019531,-0.7850346565246582,5.111752510070801,-21.02063751220703,226.3052520751953
35.00865173339844,-2.716143846511841,5.0602641105651855,-21.50811195373535,217.48435974121094
35.47233200073242,-4.690550327301025,5.008826732635498,-21.977821350097656,208.08909606933594
35.92595672607422,-6.711446285247803,4.957372188568115,-22.431936264038086,198.11148071289062
36.37063217163086,-8.781920433044434,4.905888557434082,-22.87258529663086,187.5486297607422
36.80717849731445,-10.904023170471191,4.85446310043335,-23.301607131958008,176.40591430664062
37.236061096191406,-13.078274726867676,4.80333948135376,-23.720455169677734,164.6989288330078
37.657386779785156,-15.30362606048584,4.752938747406006,-24.130163192749023,152.4520721435547
38.07103729248047,-17.577951431274414,4.7038702964782715,-24.53144645690918,139.69520568847656
