x,y,vx,vy,E
0.3117598295211792,2.2799763679504395,9.869232177734375,26.89011573791504,432.58380126953125
1.3631681203842163,4.414390563964844,9.814574241638184,25.666833877563477,420.817138671875
2.398008108139038,6.793975353240967,9.681418418884277,24.23127555847168,407.02325439453125
3.4180476665496826,9.051518440246582,9.497254371643066,22.673357009887695,390.8443603515625
4.422431945800781,11.150354385375977,9.282901763916016,21.05367088317871,373.9881286621094
5.408261299133301,13.087727546691895,9.055487632751465,19.421396255493164,357.8559875488281
6.3721466064453125,14.850278854370117,8.827372550964355,17.812665939331055,343.1395263671875
7.312043190002441,16.428359985351562,8.606199264526367,16.249330520629883,330.0516357421875
8.227843284606934,17.821165084838867,8.396031379699707,14.741628646850586,318.5518798828125
9.121003150939941,19.035341262817383,8.198563575744629,13.291881561279297,308.49163818359375
9.993931770324707,20.081968307495117,8.0140380859375,11.897705078125,299.6933898925781
10.849417686462402,20.97386360168457,7.841903209686279,10.554319381713867,291.9884033203125
11.690242767333984,21.723758697509766,7.681224346160889,9.256031036376953,285.2304992675781
12.518940925598145,22.343280792236328,7.53092622756958,7.997111797332764,279.2984924316406
13.337685585021973,22.842384338378906,7.3899431228637695,6.772283554077148,274.0929260253906
14.148255348205566,23.229284286499023,7.257277011871338,5.576931476593018,269.5321044921875
14.952033042907715,23.510482788085938,7.1320414543151855,4.407149791717529,265.5472412109375
15.750052452087402,23.69099998474121,7.013454914093018,3.2597365379333496,262.0790100097656
16.54304313659668,23.774606704711914,6.900847911834717,2.1321120262145996,259.074951171875
17.331483840942383,23.764118194580078,6.793647766113281,1.0222415924072266,256.4876708984375
18.115663528442383,23.66167640686035,6.6913628578186035,-0.07144197076559067,254.27415466308594
18.89568519592285,23.46902084350586,6.593575954437256,-1.1500962972640991,252.39540100097656
19.671506881713867,23.1877498626709,6.499928951263428,-2.214513063430786,250.8165283203125
20.44291114807129,22.81954574584961,6.410116672515869,-3.265124559402466,249.50686645507812
21.209508895874023,22.36638832092285,6.323878288269043,-4.3020148277282715,248.44000244140625
21.970727920532227,21.830673217773438,6.240986347198486,-5.324891567230225,247.59278869628906
22.72575569152832,21.215377807617188,6.16124963760376,-6.33310079574585,246.94528198242188
23.47357749938965,20.524057388305664,6.084503650665283,-7.325631618499756,246.4788055419922
24.212980270385742,19.760900497436523,6.010608196258545,-8.301136016845703,246.17495727539062
24.942590713500977,18.93065071105957,5.939449310302734,-9.258008003234863,246.01426696777344
25.660917282104492,18.038511276245117,5.8709282875061035,-10.19444465637207,245.97467041015625
26.36644744873047,17.090007781982422,5.804962635040283,-11.108558654785156,246.03091430664062
27.057706832885742,16.0908260345459,5.741481304168701,-11.99848747253418,246.1542510986328
27.733327865600586,15.046630859375,5.68042516708374,-12.862475395202637,246.31222534179688
28.392147064208984,13.962892532348633,5.621731281280518,-13.699014663696289,246.46978759765625
29.0332088470459,12.844717979431152,5.565343856811523,-14.506868362426758,246.58938598632812
29.655841827392578,11.696722984313965,5.511195659637451,-15.285161972045898,246.6326141357422
30.259660720825195,10.522936820983887,5.459222316741943,-16.033416748046875,246.5615692138672
30.844545364379883,9.326743125915527,5.40934419631958,-16.75152015686035,246.3393096923828
31.4106502532959,8.110865592956543,5.361477375030518,-17.439748764038086,245.93162536621094
31.958383560180664,6.877390384674072,5.315530300140381,-18.09870147705078,245.30734252929688
32.48832321166992,5.627829074859619,5.271399974822998,-18.729284286499023,244.43960571289062
33.00120162963867,4.36320686340332,5.228984355926514,-19.332612991333008,243.3055419921875
33.49788284301758,3.0841734409332275,5.188176155090332,-19.910009384155273,241.88772583007812
33.979244232177734,1.791160225868225,5.148871898651123,-20.46286392211914,240.1732177734375
34.446189880371094,0.4844982922077179,5.110962390899658,-20.992639541625977,238.15451049804688
34.89957809448242,-0.8354150056838989,5.074353218078613,-21.500776290893555,235.8291473388672
35.34018325805664,-2.167963981628418,5.038947582244873,-21.9886531829834,233.1998748779297
35.768653869628906,-3.5121734142303467,5.004664897918701,-22.457544326782227,230.2747039794922
36.18546676635742,-4.866565227508545,4.971428394317627,-22.90856170654297,227.06629943847656
36.59096908569336,-6.229072093963623,4.939169406890869,-23.342647552490234,223.59239196777344
36.98526382446289,-7.596944332122803,4.90783166885376,-23.760534286499023,219.8748321533203
37.3682975769043,-8.966717720031738,4.8773627281188965,-24.16275978088379,215.94000244140625
37.739810943603516,-10.334234237670898,4.847718715667725,-24.54963493347168,211.8169708251953
38.0993766784668,-11.694649696350098,4.818859577178955,-24.921295166015625,207.53860473632812
38.44645309448242,-13.042572975158691,4.790751934051514,-25.27770233154297,203.13954162597656
38.7804069519043,-14.372159957885742,4.763377666473389,-25.618690490722656,198.6563720703125
39.100563049316406,-15.677248001098633,4.736730098724365,-25.94399070739746,194.12657165527344
39.40627670288086,-16.951520919799805,4.710829257965088,-26.2533016204834,189.58895874023438
39.69698715209961,-18.188655853271484,4.685725212097168,-26.54631233215332,185.08253479003906
