x,y,vx,vy,E
0.6203417778015137,2.7996373176574707,2.8466579914093018,7.892617702484131,62.634883880615234
1.986846923828125,3.668276071548462,3.3319993019104004,7.677072048187256,70.96893310546875
3.3263766765594482,4.4937520027160645,3.7869765758514404,7.399496555328369,78.58563995361328
4.630601406097412,5.2704620361328125,4.208954334259033,7.0626139640808105,85.44843292236328
5.8929572105407715,5.994887351989746,4.596303939819336,6.670512676239014,91.56077575683594
7.107717990875244,6.664939880371094,4.94805383682251,6.228646755218506,96.9560546875
8.269254684448242,7.279465198516846,5.263657569885254,5.743921756744385,101.68812561035156
9.371606826782227,7.837920188903809,5.542919158935547,5.224742412567139,105.82257080078125
10.408538818359375,8.340302467346191,5.786050796508789,4.680893421173096,109.42953491210938
11.373968124389648,8.787206649780273,5.993807792663574,4.123176574707031,112.5777816772461
12.262674331665039,9.180007934570312,6.167632579803467,3.5627951622009277,115.33068084716797
13.071056365966797,9.52097225189209,6.309703350067139,3.0105667114257812,117.74346160888672
13.797701835632324,9.81328010559082,6.422881603240967,2.4761319160461426,119.86245727539062
14.443618774414062,10.060917854309082,6.510531425476074,1.9673266410827637,121.72569274902344
15.012079238891602,10.268439292907715,6.5762810707092285,1.4898290634155273,123.3642349243164
15.508209228515625,10.440695762634277,6.6237592697143555,1.0471177101135254,124.80413818359375
15.938348770141602,10.582510948181152,6.656376838684082,0.6406801342964172,126.06752014160156
16.30948257446289,10.698488235473633,6.677186489105225,0.27037760615348816,127.17414855957031
16.62870979309082,10.792807579040527,6.688809394836426,-0.06512707471847534,128.1417236328125
16.90283203125,10.869166374206543,6.693411827087402,-0.36796361207962036,128.9864044189453
17.13814353942871,10.930747032165527,6.692750930786133,-0.6407080888748169,129.72303771972656
17.34027099609375,10.980222702026367,6.688205718994141,-0.886120617389679,130.36483764648438
17.51416015625,11.019828796386719,6.680854797363281,-1.1069607734680176,130.92391967773438
17.664072036743164,11.051390647888184,6.671523094177246,-1.305863380432129,131.41087341308594
17.793630599975586,11.07640552520752,6.660833835601807,-1.485276222229004,131.83514404296875
17.905920028686523,11.096095085144043,6.649258613586426,-1.6474215984344482,132.20504760742188
18.003541946411133,11.111434936523438,6.637146472930908,-1.7942924499511719,132.5276641845703
18.088668823242188,11.123230934143066,6.624758243560791,-1.9276542663574219,132.80929565429688
18.163129806518555,11.132121086120605,6.612282752990723,-2.049063205718994,133.05526733398438
18.22846031188965,11.138638496398926,6.599859237670898,-2.1598854064941406,133.27027893066406
18.28595542907715,11.143204689025879,6.587587356567383,-2.261312484741211,133.4583282470703
18.336694717407227,11.146164894104004,6.57553243637085,-2.35438871383667,133.622802734375
18.3815975189209,11.147807121276855,6.563748359680176,-2.440023899078369,133.7667694091797
18.421436309814453,11.148360252380371,6.552262306213379,-2.5190117359161377,133.89271545410156
18.45687484741211,11.148017883300781,6.5410943031311035,-2.592048168182373,134.00289916992188
18.488454818725586,11.14693546295166,6.530256748199463,-2.6597399711608887,134.0991973876953
18.516672134399414,11.145243644714355,6.519752025604248,-2.722621440887451,134.1833038330078
18.54192352294922,11.143052101135254,6.509581565856934,-2.7811598777770996,134.2566680908203
18.56456756591797,11.140448570251465,6.499738693237305,-2.8357677459716797,134.32049560546875
18.58489990234375,11.1375150680542,6.49022102355957,-2.886807441711426,134.37596130371094
18.603185653686523,11.134306907653809,6.481017589569092,-2.9346017837524414,134.4239501953125
18.61965560913086,11.130878448486328,6.472118854522705,-2.9794344902038574,134.4652862548828
18.634504318237305,11.127278327941895,6.463519096374512,-3.021559000015259,134.5007781982422
18.64790153503418,11.123543739318848,6.455207824707031,-3.0612010955810547,134.53106689453125
18.659997940063477,11.119704246520996,6.447173595428467,-3.0985615253448486,134.55667114257812
18.670934677124023,11.115788459777832,6.439406871795654,-3.133820056915283,134.578125
18.680822372436523,11.111820220947266,6.431896686553955,-3.167140007019043,134.59588623046875
18.68977165222168,11.107816696166992,6.424637794494629,-3.1986653804779053,134.61032104492188
18.697866439819336,11.103797912597656,6.417616367340088,-3.2285284996032715,134.621826171875
18.70519256591797,11.099775314331055,6.410826683044434,-3.2568469047546387,134.63067626953125
18.711820602416992,11.0957612991333,6.4042582511901855,-3.2837283611297607,134.6371612548828
18.717817306518555,11.091769218444824,6.3979034423828125,-3.3092715740203857,134.64157104492188
18.723249435424805,11.08780574798584,6.391756057739258,-3.333564519882202,134.64410400390625
18.7281494140625,11.083878517150879,6.385806083679199,-3.3566880226135254,134.6449432373047
18.732580184936523,11.079989433288574,6.380046844482422,-3.378715991973877,134.64425659179688
18.7365779876709,11.076152801513672,6.374471664428711,-3.3997182846069336,134.6422882080078
18.740182876586914,11.072364807128906,6.369075775146484,-3.419755458831787,134.63909912109375
18.74342918395996,11.068635940551758,6.363850116729736,-3.4388856887817383,134.6348876953125
18.746347427368164,11.064961433410645,6.35878849029541,-3.4571616649627686,134.62969970703125
18.748964309692383,11.06135368347168,6.353887557983398,-3.474632740020752,134.62374877929688
