x,y,vx,vy,E
-2.3769068717956543,5.169212341308594,8.694689750671387,26.2979736328125,434.24884033203125
-0.7206296920776367,6.7221879959106445,8.933806419372559,25.24327278137207,424.39532470703125
0.9548141956329346,8.454370498657227,9.102088928222656,23.988637924194336,412.00421142578125
2.6047699451446533,10.095114707946777,9.197183609008789,22.603498458862305,396.685302734375
4.187066078186035,11.556076049804688,9.233427047729492,21.15540885925293,379.6532897949219
5.673460006713867,12.836864471435547,9.229535102844238,19.702600479125977,362.48968505859375
7.051285743713379,13.948192596435547,9.201018333435059,18.288476943969727,346.255859375
8.320473670959473,14.905238151550293,9.158943176269531,16.938058853149414,331.46337890625
9.488973617553711,15.726628303527832,9.110383033752441,15.660759925842285,318.25018310546875
10.568694114685059,16.4315185546875,9.059432029724121,14.455604553222656,306.54779052734375
11.57272720336914,17.037282943725586,9.00821304321289,13.315853118896484,296.1953125
12.513740539550781,17.55843162536621,8.957647323608398,12.232220649719238,287.0059814453125
13.403177261352539,18.006376266479492,8.907966613769531,11.194786071777344,278.800048828125
14.250944137573242,18.38958740234375,8.859018325805664,10.19404125213623,271.4183044433594
15.065361022949219,18.713943481445312,8.810440063476562,9.221357345581055,264.72528076171875
15.853256225585938,18.983074188232422,8.761750221252441,8.2691650390625,258.6078186035156
16.620121002197266,19.198772430419922,8.712403297424316,7.330915451049805,252.9721221923828
17.37032127380371,19.361278533935547,8.661791801452637,6.400975227355957,247.74009704589844
18.107242584228516,19.469623565673828,8.609268188476562,5.474476337432861,242.8470001220703
18.83353042602539,19.521888732910156,8.554140090942383,4.547153472900391,238.23947143554688
19.551164627075195,19.5155029296875,8.495664596557617,3.6152184009552,233.875
20.261627197265625,19.44750213623047,8.433075904846191,2.6752843856811523,229.72247314453125
20.9659366607666,19.31475830078125,8.365567207336426,1.7243232727050781,225.76263427734375
21.664691925048828,19.11431121826172,8.292333602905273,0.7597173452377319,221.990234375
22.358095169067383,18.843603134155273,8.212584495544434,-0.22068874537944794,218.41493225097656
23.04592514038086,18.50074005126953,8.125581741333008,-1.2184584140777588,215.06210327148438
23.72757911682129,18.084747314453125,8.030651092529297,-2.2344791889190674,211.97265625
24.402074813842773,17.595706939697266,7.927218437194824,-3.268885374069214,209.2011260986328
25.068132400512695,17.034828186035156,7.814809322357178,-4.321044445037842,206.81265258789062
25.724275588989258,16.404430389404297,7.693036079406738,-5.389654636383057,204.8790283203125
26.36899757385254,15.707769393920898,7.561585426330566,-6.4728827476501465,203.47402954101562
27.00093650817871,14.948774337768555,7.420172691345215,-7.5686259269714355,202.66952514648438
27.619091033935547,14.131708145141602,7.2685041427612305,-8.67475414276123,202.53199768066406
28.22296714782715,13.260862350463867,7.106231689453125,-9.789345741271973,203.12136840820312
28.81266975402832,12.340315818786621,6.932925701141357,-10.910802841186523,204.49063110351562
29.388811111450195,11.373950004577637,6.748093128204346,-12.037703514099121,206.68624877929688
29.952117919921875,10.365966796875,6.551276206970215,-13.168248176574707,209.74746704101562
30.502582550048828,9.322216033935547,6.342350006103516,-14.299046516418457,213.7017822265625
31.038148880004883,8.252558708190918,6.122064113616943,-15.423195838928223,218.55239868164062
31.55315589904785,7.173935890197754,5.892773628234863,-16.52806282043457,224.25540161132812
32.03734588623047,6.112391948699951,5.6590352058410645,-17.594097137451172,230.68991088867188
32.4769287109375,5.101113796234131,5.427360534667969,-18.5967960357666,237.6394500732422
32.8582763671875,4.1728901863098145,5.204730033874512,-19.51255226135254,244.80877685546875
33.17249298095703,3.350276231765747,4.996495246887207,-20.325801849365234,251.88429260253906
33.418067932128906,2.6399219036102295,4.805060386657715,-21.032926559448242,258.6075439453125
33.600196838378906,2.033989191055298,4.629996299743652,-21.64099884033203,264.81793212890625
33.728118896484375,1.5161076784133911,4.469124794006348,-22.163440704345703,270.4534606933594
33.81222915649414,1.0676157474517822,4.3197150230407715,-22.615482330322266,275.52264404296875
33.86206817626953,0.6719251871109009,4.1793212890625,-23.01105308532715,280.072509765625
33.88541793823242,0.3167259097099304,4.046213150024414,-23.361217498779297,284.1630554199219
33.888023376464844,-0.005588255822658539,3.919473648071289,-23.673851013183594,287.8519592285156
33.873924255371094,-0.29872986674308777,3.7988452911376953,-23.954118728637695,291.1879577636719
33.845977783203125,-0.563995361328125,3.6844635009765625,-24.20533561706543,294.2095947265625
33.806358337402344,-0.801770806312561,3.576565742492676,-24.429887771606445,296.9482421875
33.75690460205078,-1.0125983953475952,3.4752941131591797,-24.62984848022461,299.43011474609375
33.699310302734375,-1.1976696252822876,3.380603313446045,-24.807331085205078,301.6789245605469
33.63518142700195,-1.3588430881500244,3.292269706726074,-24.964548110961914,303.7171936035156
33.56602478027344,-1.4984323978424072,3.209934711456299,-25.103742599487305,305.566162109375
33.493186950683594,-1.618944764137268,3.1331701278686523,-25.227081298828125,307.24554443359375
33.417877197265625,-1.722859501838684,3.061521530151367,-25.33659553527832,308.7739562988281
