x,y,vx,vy,E
-2.352717399597168,3.95674729347229,8.914484024047852,26.80690574645996,437.8152160644531
-0.8420178890228271,5.449770927429199,9.1288423538208,25.843725204467773,429.0246887207031
0.6786777973175049,7.286349296569824,9.261012077331543,24.644704818725586,417.9701232910156
2.1849937438964844,9.110719680786133,9.310779571533203,23.281280517578125,403.6393737792969
3.642469882965088,10.78136157989502,9.296625137329102,21.828397750854492,387.1104431152344
5.0214056968688965,12.286275863647461,9.242076873779297,20.354463577270508,370.2655944824219
6.304332733154297,13.618149757385254,9.165871620178223,18.915040969848633,354.3538818359375
7.486969947814941,14.777878761291504,9.080876350402832,17.543935775756836,339.94921875
8.574737548828125,15.778444290161133,8.994820594787598,16.25477409362793,327.19097900390625
9.578312873840332,16.639400482177734,8.911722183227539,15.047531127929688,315.9896240234375
10.510249137878418,17.381284713745117,8.833255767822266,13.914785385131836,306.160400390625
11.382950782775879,18.022554397583008,8.75978946685791,12.84603214263916,297.4982604980469
12.207682609558105,18.578346252441406,8.691031455993652,11.830155372619629,289.81109619140625
12.994173049926758,19.060361862182617,8.626396179199219,10.856687545776367,282.9327392578125
13.75055980682373,19.477148056030273,8.565197944641113,9.916357040405273,276.72442626953125
14.483477592468262,19.83453941345215,8.50672721862793,9.001229286193848,271.07177734375
15.198246002197266,20.136096954345703,8.450304985046387,8.104641914367676,265.88018798828125
15.899062156677246,20.383548736572266,8.395271301269531,7.221043109893799,261.07080078125
16.58920669555664,20.577152252197266,8.340991020202637,6.345790863037109,256.5766906738281
17.27124786376953,20.71599006652832,8.286822319030762,5.474920749664307,252.3397979736328
17.94719696044922,20.798315048217773,8.232124328613281,4.604969501495361,248.31028747558594
18.61865234375,20.821779251098633,8.176248550415039,3.7328176498413086,244.4459228515625
19.286903381347656,20.78369140625,8.11851692199707,2.8555736541748047,240.71249389648438
19.95297622680664,20.681245803833008,8.058244705200195,1.9705473184585571,237.08538818359375
20.617652893066406,20.5117244720459,7.994743347167969,1.075238823890686,233.55093383789062
21.281482696533203,20.272724151611328,7.927331924438477,0.1674107313156128,230.10800170898438
21.944721221923828,19.962324142456055,7.855358123779297,-0.7548398971557617,226.7689971923828
22.607332229614258,19.579221725463867,7.778197288513184,-1.692989706993103,223.55966186523438
23.268939971923828,19.122846603393555,7.69527530670166,-2.6480135917663574,220.51852416992188
23.928865432739258,18.5933780670166,7.606048583984375,-3.6203672885894775,217.69461059570312
24.586156845092773,17.991731643676758,7.510007381439209,-4.609994411468506,215.1450958251953
25.239646911621094,17.319459915161133,7.406651973724365,-5.616410732269287,212.93199157714844
25.88807487487793,16.578638076782227,7.295475959777832,-6.6388139724731445,211.11956787109375
26.530200958251953,15.771742820739746,7.175967216491699,-7.676194190979004,209.77230834960938
27.16493797302246,14.90156078338623,7.047589302062988,-8.727460861206055,208.95382690429688
27.79138946533203,13.971207618713379,6.909811973571777,-9.791440963745117,208.72674560546875
28.408884048461914,12.984325408935547,6.762138843536377,-10.866764068603516,209.15292358398438
29.016740798950195,11.945640563964844,6.6042070388793945,-11.951459884643555,210.2937469482422
29.613811492919922,10.861966133117676,6.435952186584473,-13.042157173156738,212.20693969726562
30.19766616821289,9.743786811828613,6.2578864097595215,-14.132854461669922,214.9384765625
30.76355743408203,8.60710620880127,6.071465492248535,-15.21336841583252,218.5042724609375
31.303585052490234,7.474625110626221,5.879371643066406,-16.26832389831543,222.864013671875
31.806970596313477,6.37459659576416,5.685470104217529,-17.2778263092041,227.89495849609375
32.262062072753906,5.336200714111328,5.494138240814209,-18.220853805541992,233.38729858398438
32.659549713134766,4.382680892944336,5.309190273284912,-19.08051300048828,239.07701110839844
32.99523162841797,3.525712728500366,5.132916450500488,-19.848434448242188,244.70558166503906
33.27076721191406,2.7642569541931152,4.965816020965576,-20.525842666625977,250.07449340820312
33.4923210144043,2.087693929672241,4.80703067779541,-21.12137794494629,255.06947326660156
33.66823196411133,1.480899453163147,4.655069351196289,-21.647377014160156,259.652099609375
33.80693435668945,0.9289666414260864,4.508520126342773,-22.116422653198242,263.8353271484375
33.91551971435547,0.42043590545654297,4.366513252258301,-22.53898811340332,267.656494140625
33.99911117553711,-0.05114775151014328,4.228947639465332,-22.922365188598633,271.15814208984375
34.060997009277344,-0.48741430044174194,4.096451282501221,-23.27065658569336,274.37548828125
34.103187561035156,-0.8867815732955933,3.9700746536254883,-23.585725784301758,277.33349609375
34.127132415771484,-1.2467176914215088,3.8508987426757812,-23.86847686767578,280.0489501953125
34.134246826171875,-1.5656814575195312,3.7396764755249023,-24.119916915893555,282.5340881347656
34.126277923583984,-1.844049334526062,3.6366944313049316,-24.34170913696289,284.80047607421875
34.10517883300781,-2.0840816497802734,3.5417909622192383,-24.53622055053711,286.8612060546875
34.073089599609375,-2.289344072341919,3.454493761062622,-24.706296920776367,288.73175048828125
34.03208541870117,-2.464015245437622,3.374166965484619,-24.854907989501953,290.42840576171875
