x,y,vx,vy,E
0.14071765542030334,0.4035418927669525,10.046734809875488,27.418136596679688,430.3002624511719
1.0348395109176636,2.724529504776001,9.906518936157227,26.22901725769043,419.7506103515625
1.9346532821655273,4.980228900909424,9.74422836303711,24.94602394104004,407.4333190917969
2.821270227432251,7.1041154861450195,9.56683349609375,23.606184005737305,394.0084533691406
3.6986310482025146,9.117117881774902,9.378936767578125,22.22275733947754,380.2554626464844
4.577019691467285,11.057245254516602,9.183320999145508,20.798376083374023,366.81390380859375
5.464199542999268,12.94729232788086,8.982316970825195,19.336156845092773,354.16796875
6.362512588500977,14.787718772888184,8.778754234313965,17.84522247314453,342.67889404296875
7.269051551818848,16.56050682067871,8.576074600219727,16.341222763061523,332.58526611328125
8.177522659301758,18.23794937133789,8.37791633605957,14.843332290649414,323.9888916015625
9.08073902130127,19.792388916015625,8.187438011169434,13.369786262512207,316.85809326171875
9.972710609436035,21.203357696533203,8.006802558898926,11.934232711791992,311.060302734375
10.849738121032715,22.46031379699707,7.83705997467041,10.544234275817871,306.4112854003906
11.710450172424316,23.561569213867188,7.678314208984375,9.201807022094727,302.71826171875
12.555180549621582,24.511362075805664,7.530040740966797,7.905091762542725,299.8073425292969
13.38515853881836,25.316856384277344,7.391416072845459,6.65018367767334,297.5341796875
14.201860427856445,25.985937118530273,7.261528015136719,5.432534694671631,295.7832946777344
15.006625175476074,26.52603530883789,7.139501094818115,4.247769355773926,294.463134765625
15.800536155700684,26.94359016418457,7.024550437927246,3.0920119285583496,293.4996032714844
16.584449768066406,27.243915557861328,6.915991306304932,1.9619269371032715,292.8304443359375
17.359052658081055,27.431264877319336,6.813229084014893,0.8546485900878906,292.40167236328125
18.124975204467773,27.508983612060547,6.715746879577637,-0.23228517174720764,292.1656494140625
18.882734298706055,27.479650497436523,6.623101711273193,-1.3009613752365112,292.0795593261719
19.632783889770508,27.345291137695312,6.534915924072266,-2.3530404567718506,292.1048278808594
20.37542152404785,27.10759735107422,6.450871467590332,-3.389720916748047,292.2064208984375
21.11075782775879,26.768152236938477,6.370700836181641,-4.411654949188232,292.3521728515625
21.83867835998535,26.32866668701172,6.294178485870361,-5.418938159942627,292.51171875
22.558862686157227,25.791126251220703,6.221103668212891,-6.411092281341553,292.6551513671875
23.2707576751709,25.157899856567383,6.151289939880371,-7.387100696563721,292.751220703125
23.973657608032227,24.43175506591797,6.084542751312256,-8.345507621765137,292.7657775878906
24.6667423248291,23.615726470947266,6.020663261413574,-9.284502983093262,292.6593017578125
25.349180221557617,22.713014602661133,5.959418296813965,-10.202095031738281,292.3862609863281
26.02021598815918,21.726749420166016,5.900547981262207,-11.096245765686035,291.89373779296875
26.679222106933594,20.659841537475586,5.843754768371582,-11.965033531188965,291.1221923828125
27.325838088989258,19.514795303344727,5.788700580596924,-12.806814193725586,290.00677490234375
27.95995330810547,18.293622970581055,5.735013961791992,-13.620322227478027,288.47930908203125
28.581750869750977,16.997840881347656,5.682300567626953,-14.404767036437988,286.4717712402344
29.191652297973633,15.628578186035156,5.630163669586182,-15.159829139709473,283.9196472167969
29.79021453857422,14.186834335327148,5.578223705291748,-15.885581016540527,280.7651062011719
30.3779239654541,12.67386245727539,5.526153564453125,-16.582366943359375,276.9604797363281
30.954980850219727,11.0916748046875,5.473697185516357,-17.25057029724121,272.4701843261719
31.521188735961914,9.44344425201416,5.4206929206848145,-17.890480041503906,267.2723388671875
32.0758171081543,7.7336249351501465,5.367064952850342,-18.502229690551758,261.35845947265625
32.61777877807617,5.967599868774414,5.312805652618408,-19.08590316772461,254.7312774658203
33.14595031738281,4.1508378982543945,5.257936477661133,-19.64180564880371,247.40142822265625
33.65956497192383,2.287691831588745,5.20246696472168,-20.170787811279297,239.382568359375
34.158477783203125,0.3805045783519745,5.146366119384766,-20.674406051635742,230.68701171875
34.643314361572266,-1.570692539215088,5.089561939239502,-21.15492820739746,221.32452392578125
35.11522674560547,-3.5677006244659424,5.031975269317627,-21.61509895324707,211.30316162109375
35.575653076171875,-5.612991809844971,4.973569869995117,-22.057777404785156,200.63363647460938
36.02595138549805,-7.7084455490112305,4.914417266845703,-22.485605239868164,189.33421325683594
36.467124938964844,-9.854253768920898,4.854740142822266,-22.900754928588867,177.43484497070312
36.899757385253906,-12.048539161682129,4.794965744018555,-23.304828643798828,164.97769165039062
37.324058532714844,-14.287714004516602,4.735713005065918,-23.69895362854004,152.0140838623047
37.739952087402344,-16.567554473876953,4.677786350250244,-24.08391761779785,138.59637451171875
38.147361755371094,-18.88463592529297,4.62213134765625,-24.460412979125977,124.76850891113281
38.546287536621094,-21.237586975097656,4.569784641265869,-24.82923698425293,110.55862426757812
38.9368782043457,-23.62757682800293,4.52183198928833,-25.1914005279541,95.9765625
39.319374084472656,-26.057785034179688,4.479313373565674,-25.54817771911621,81.02053833007812
39.69392776489258,-28.531164169311523,4.443103790283203,-25.900981903076172,65.69558715820312
