x,y,vx,vy,E
-4.555411338806152,7.740564346313477,7.85089635848999,26.205251693725586,450.033447265625
-2.596858501434326,8.830541610717773,8.238678932189941,25.262006759643555,439.5617370605469
-0.6165032386779785,9.920180320739746,8.577699661254883,24.176362991333008,426.2545166015625
1.3329460620880127,10.936068534851074,8.858407020568848,22.97731590270996,410.3876953125
3.2084765434265137,11.837430000305176,9.08039665222168,21.703205108642578,392.7481689453125
4.979745864868164,12.615285873413086,9.250240325927734,20.395977020263672,374.4112243652344
6.627201557159424,13.27710247039795,9.377311706542969,19.09529685974121,356.39776611328125
8.140786170959473,13.836020469665527,9.470888137817383,17.83322525024414,339.4538269042969
9.519047737121582,14.306156158447266,9.538873672485352,16.6313533782959,323.996337890625
10.767536163330078,14.700845718383789,9.587504386901855,15.500920295715332,310.1676940917969
11.89663028717041,15.032004356384277,9.621454238891602,14.444792747497559,297.92584228515625
12.919328689575195,15.309922218322754,9.64415168762207,13.460036277770996,287.12835693359375
13.849498748779297,15.543218612670898,9.658048629760742,12.540239334106445,277.59130859375
14.700704574584961,15.738956451416016,9.664883613586426,11.677224159240723,269.12554931640625
15.485504150390625,15.902813911437988,9.665857315063477,10.862235069274902,261.5560607910156
16.21514129638672,16.03922462463379,9.661772727966309,10.086629867553711,254.72938537597656
16.899423599243164,16.151582717895508,9.653142929077148,9.342249870300293,248.51589965820312
17.54680061340332,16.242372512817383,9.640250205993652,8.621606826782227,242.8085174560547
18.16445541381836,16.313312530517578,9.623193740844727,7.917922496795654,237.5201416015625
18.758434295654297,16.365455627441406,9.60193157196045,7.225085735321045,232.58094787597656
19.33382225036621,16.399267196655273,9.5762939453125,6.537594318389893,227.93557739257812
19.894819259643555,16.41469955444336,9.545989990234375,5.8504862785339355,223.54110717773438
20.44493293762207,16.411216735839844,9.510632514953613,5.159225940704346,219.36480712890625
20.986997604370117,16.38785171508789,9.4697265625,4.459649562835693,215.383056640625
21.523319244384766,16.34319305419922,9.422674179077148,3.747856616973877,211.5799102783203
22.055723190307617,16.27541732788086,9.36877155303955,3.020167112350464,207.94674682617188
22.585615158081055,16.182292938232422,9.307201385498047,2.2730414867401123,204.48182678222656
23.114030838012695,16.061176300048828,9.237041473388672,1.50303316116333,201.1905517578125
23.641679763793945,15.909034729003906,9.157252311706543,0.7067661881446838,198.0859375
24.168973922729492,15.722451210021973,9.066691398620605,-0.11910174041986465,195.1895751953125
24.696043014526367,15.497671127319336,8.964107513427734,-0.9778483510017395,192.5328826904297
25.22281837463379,15.230657577514648,8.848174095153809,-1.8726603984832764,190.15896606445312
25.748952865600586,14.917202949523926,8.717504501342773,-2.8065388202667236,188.12437438964844
26.2739315032959,14.55307388305664,8.57071304321289,-3.782149076461792,186.5010223388672
26.797048568725586,14.134225845336914,8.406457901000977,-4.801620960235596,185.37745666503906
27.31739616394043,13.657114028930664,8.223540306091309,-5.866254806518555,184.8594970703125
27.833887100219727,13.11909294128418,8.021012306213379,-6.976155757904053,185.0688018798828
28.34517478942871,12.51889705657959,7.79832649230957,-8.129772186279297,186.13873291015625
28.84952163696289,11.857295036315918,7.555502891540527,-9.323344230651855,188.20668029785156
29.344663619995117,11.137802124023438,7.293368816375732,-10.550310134887695,191.40159606933594
29.82746696472168,10.367498397827148,7.013798713684082,-11.80064868927002,195.82583618164062
30.29363250732422,9.557768821716309,6.719951629638672,-13.060429573059082,201.53240966796875
30.737571716308594,8.724658966064453,6.416411876678467,-14.311749458312988,208.4999237060547
31.15254020690918,7.888352870941162,6.109058380126953,-15.533541679382324,216.6116180419922
31.531362533569336,7.071305751800537,5.804555892944336,-16.703561782836914,225.64971923828125
31.867584228515625,6.295175552368164,5.509467124938965,-17.801319122314453,235.3133087158203
32.1566047668457,5.577489852905273,5.229301452636719,-18.811065673828125,245.26028442382812
32.39651870727539,4.929374694824219,4.967820167541504,-19.72369956970215,255.15965270996094
32.588199615478516,4.355109214782715,4.726858139038086,-20.53700828552246,264.73602294921875
32.734737396240234,3.8532726764678955,4.5066070556640625,-21.254411697387695,273.7918395996094
32.84075164794922,3.418614387512207,4.306106090545654,-21.88314437866211,282.2096862792969
32.91152572631836,3.0439133644104004,4.123760223388672,-22.432350158691406,289.9382019042969
32.952423095703125,2.721362829208374,3.957719326019287,-22.9117374420166,296.9749450683594
32.96854019165039,2.4434332847595215,3.8061370849609375,-23.33066177368164,303.348876953125
32.96443557739258,2.2033181190490723,3.667296886444092,-23.697633743286133,309.10595703125
32.94406509399414,1.9950934648513794,3.539674758911133,-24.020164489746094,314.30072021484375
32.91082000732422,1.813726544380188,3.421947479248047,-24.30470848083496,318.98883056640625
32.867523193359375,1.6549997329711914,3.312981605529785,-24.556772232055664,323.22442626953125
32.816532135009766,1.5154043436050415,3.2118091583251953,-24.780990600585938,327.05755615234375
32.75977325439453,1.3920353651046753,3.1176095008850098,-24.981264114379883,330.533447265625
