x,y,vx,vy,E
0.359260231256485,1.084570050239563,10.017474174499512,27.150381088256836,429.3752746582031
1.2482200860977173,3.3668618202209473,9.874110221862793,25.95237159729004,418.5070495605469
2.1289565563201904,5.534422397613525,9.711481094360352,24.680259704589844,405.9513854980469
2.992598533630371,7.56254243850708,9.535923957824707,23.36192512512207,392.4696044921875
3.848025321960449,9.490151405334473,9.351086616516113,22.003854751586914,378.8096923828125
4.707015514373779,11.358853340148926,9.158998489379883,20.60492706298828,365.5419006347656
5.577584743499756,13.190643310546875,8.961492538452148,19.166208267211914,353.09423828125
6.462038516998291,14.984684944152832,8.761055946350098,17.695587158203125,341.79486083984375
7.357394695281982,16.721853256225586,8.560932159423828,16.20795249938965,331.8677978515625
8.257227897644043,18.37331771850586,8.364667892456055,14.722200393676758,323.4139404296875
9.154129028320312,19.90996551513672,8.175433158874512,13.256717681884766,316.40679931640625
10.041799545288086,21.30956268310547,7.995482444763184,11.82568645477295,310.72100830078125
10.91616153717041,22.55976104736328,7.825995922088623,10.437376022338867,306.17816162109375
11.775469779968262,23.657207489013672,7.667205333709717,9.094537734985352,302.5889587402344
12.619725227355957,24.604827880859375,7.518709182739258,7.795964241027832,299.7813415527344
13.449907302856445,25.408809661865234,7.379766941070557,6.538242340087891,297.6111145019531
14.267293930053711,26.076417922973633,7.249529838562012,5.317166328430176,295.962890625
15.073118209838867,26.614681243896484,7.12716007232666,4.128573417663574,294.7446594238281
15.86838436126709,27.02978515625,7.011900424957275,2.9687228202819824,293.8819274902344
16.653884887695312,27.326904296875,6.903076648712158,1.8343725204467773,293.3123779296875
17.43024253845215,27.510223388671875,6.800103664398193,0.7227545976638794,292.9820861816406
18.197988510131836,27.58302116394043,6.702475070953369,-0.36847344040870667,292.84307861328125
18.957548141479492,27.547910690307617,6.6097564697265625,-1.4412541389465332,292.85260009765625
19.709232330322266,27.406936645507812,6.521578311920166,-2.497084856033325,292.97119140625
20.45322608947754,27.16189956665039,6.437626361846924,-3.5369973182678223,293.1632995605469
21.18954086303711,26.814498901367188,6.357639789581299,-4.561492919921875,293.3955078125
21.91798210144043,26.366592407226562,6.2813897132873535,-5.570542812347412,293.6360168457031
22.638174057006836,25.82035255432129,6.208670616149902,-6.563577651977539,293.853515625
23.349546432495117,25.178306579589844,6.13928747177124,-7.539523601531982,294.0150451660156
24.051389694213867,24.4433536529541,6.073035717010498,-8.496891021728516,294.0843505859375
24.74289894104004,23.618694305419922,6.009705066680908,-9.433858871459961,294.02032470703125
25.423280715942383,22.707618713378906,5.949051856994629,-10.348424911499023,293.77520751953125
26.091772079467773,21.713390350341797,5.890803813934326,-11.238536834716797,293.29437255859375
26.747785568237305,20.639036178588867,5.834654331207275,-12.102258682250977,292.5164794921875
27.390947341918945,19.48719024658203,5.780254364013672,-12.937919616699219,291.3750305175781
28.021169662475586,18.260040283203125,5.727228164672852,-13.744256973266602,289.80126953125
28.638652801513672,16.95924949645996,5.675175666809082,-14.520496368408203,287.72686767578125
29.24384880065918,15.586113929748535,5.623694896697998,-15.26638126373291,285.08807373046875
29.837337493896484,14.141785621643066,5.572406768798828,-15.98208236694336,281.828857421875
30.419666290283203,12.627669334411621,5.520982265472412,-16.668081283569336,277.90423583984375
30.991098403930664,11.045914649963379,5.469173908233643,-17.32491111755371,273.28216552734375
31.551443099975586,9.399821281433105,5.416822910308838,-17.95302963256836,267.94488525390625
32.100032806396484,7.693921089172363,5.363855838775635,-18.552751541137695,261.88818359375
32.63582992553711,5.933582305908203,5.310263633728027,-19.124345779418945,255.11886596679688
33.15781021118164,4.124067306518555,5.256062984466553,-19.6683406829834,247.65077209472656
33.66533660888672,2.2693352699279785,5.201244831085205,-20.18580436706543,239.4993133544922
34.1584358215332,0.371168315410614,5.145760536193848,-20.67852210998535,230.67752075195312
34.637882232666016,-1.5710484981536865,5.0895185470581055,-21.148969650268555,221.19479370117188
35.10499954223633,-3.5597190856933594,5.032423973083496,-21.600027084350586,211.0579833984375
35.56128692626953,-5.597812652587891,4.974428653717041,-22.034645080566406,200.2766876220703
36.008148193359375,-7.687572479248047,4.915596961975098,-22.455480575561523,188.8676300048828
36.44660568237305,-9.829477310180664,4.856159687042236,-22.86470603942871,176.85964965820312
36.87722396850586,-12.021880149841309,4.796544551849365,-23.263914108276367,164.29385375976562
37.30017852783203,-14.261475563049316,4.737380504608154,-23.654191970825195,151.2193145751953
37.71541976928711,-16.544322967529297,4.679478645324707,-24.03631019592285,137.68649291992188
38.122798919677734,-18.86725616455078,4.62379789352417,-24.410932540893555,123.73745727539062
38.522274017333984,-21.22899627685547,4.571396350860596,-24.778791427612305,109.39891052246094
38.91389846801758,-23.63052749633789,4.523379325866699,-25.14082145690918,94.68174743652344
39.29776382446289,-26.07436752319336,4.480813980102539,-25.498159408569336,79.58810424804688
39.67379379272461,-28.56228256225586,4.4445905685424805,-25.852039337158203,64.13079833984375
