x,y,vx,vy,E
-0.1513790786266327,1.2332621812820435,9.807680130004883,27.14510726928711,428.6097106933594
0.8938677310943604,3.0208771228790283,9.864233016967773,26.23052215576172,422.2762756347656
1.840986728668213,5.479809284210205,9.794999122619629,25.04875373840332,415.3931884765625
2.742354393005371,7.94978666305542,9.642963409423828,23.690540313720703,405.02215576171875
3.624642848968506,10.238966941833496,9.442317962646484,22.2342529296875,392.1015625
4.497589111328125,12.346266746520996,9.218385696411133,20.740346908569336,378.563720703125
5.360569000244141,14.253979682922363,8.990768432617188,19.257978439331055,365.54083251953125
6.208378314971924,15.94335651397705,8.772279739379883,17.821571350097656,353.5255432128906
7.036099433898926,17.41163444519043,8.569610595703125,16.449806213378906,342.65118408203125
7.8412065505981445,18.671693801879883,8.385009765625,15.148576736450195,332.87646484375
8.623676300048828,19.74533462524414,8.218090057373047,13.915407180786133,324.092041015625
9.385292053222656,20.656869888305664,8.06717586517334,12.743335723876953,316.17327880859375
10.128857612609863,21.429166793823242,7.930159091949463,11.62363338470459,309.00396728515625
10.85757827758789,22.0817928314209,7.804934501647949,10.54738998413086,302.4837951660156
11.574652671813965,22.63055992126465,7.689607620239258,9.506345748901367,296.52984619140625
12.283005714416504,23.0876522064209,7.582557678222656,8.493284225463867,291.07452392578125
12.985163688659668,23.46213150024414,7.482431888580322,7.502120494842529,286.0632019042969
13.683196067810059,23.760459899902344,7.388119697570801,6.5278801918029785,281.4512634277344
14.378737449645996,23.98699378967285,7.298712253570557,5.566588401794434,277.20159912109375
15.073010444641113,24.144502639770508,7.2134623527526855,4.615126609802246,273.2828369140625
15.766886711120605,24.234498977661133,7.1317458152771,3.6710920333862305,269.6674499511719
16.460954666137695,24.25762939453125,7.053042411804199,2.7326598167419434,266.3312072753906
17.155567169189453,24.213932037353516,6.976896286010742,1.7984638214111328,263.2523193359375
17.850873947143555,24.103071212768555,6.9029130935668945,0.8675234913825989,260.4114990234375
18.54686164855957,23.9245548248291,6.830740451812744,-0.060836389660835266,257.7919921875
19.243349075317383,23.67790412902832,6.7600603103637695,-0.9869974255561829,255.3797607421875
19.940011978149414,23.36274528503418,6.69058895111084,-1.911086082458496,253.16302490234375
20.63637924194336,22.978952407836914,6.622069358825684,-2.83297061920166,251.13250732421875
21.33180809020996,22.52667999267578,6.554281234741211,-3.7522664070129395,249.28053283691406
22.025545120239258,22.006380081176758,6.487034320831299,-4.668365001678467,247.60015869140625
22.716699600219727,21.4188289642334,6.420164108276367,-5.580455303192139,246.0845184326172
23.4043025970459,20.7650203704834,6.35353946685791,-6.4875712394714355,244.7252197265625
24.08732795715332,20.046144485473633,6.287045001983643,-7.388646125793457,243.51173400878906
24.76471519470215,19.263565063476562,6.220580101013184,-8.282547950744629,242.43106079101562
25.435392379760742,18.418771743774414,6.154048442840576,-9.168132781982422,241.4674530029297
26.09825897216797,17.513471603393555,6.087367057800293,-10.044219017028809,240.60321044921875
26.752180099487305,16.549776077270508,6.020453929901123,-10.909561157226562,239.82000732421875
27.395912170410156,15.530454635620117,5.953257083892822,-11.762757301330566,239.10031127929688
28.02805519104004,14.45937442779541,5.885761260986328,-12.602099418640137,238.42941284179688
28.646963119506836,13.341938972473145,5.818025588989258,-13.425451278686523,237.79708862304688
29.250734329223633,12.185517311096191,5.7502121925354,-14.230124473571777,237.19876098632812
29.83722496032715,10.999664306640625,5.6826043128967285,-15.012832641601562,236.63528442382812
30.40411949157715,9.796006202697754,5.615608215332031,-15.769796371459961,236.11163330078125
30.949092864990234,8.58764362335205,5.549729347229004,-16.497020721435547,235.634521484375
31.46998405456543,7.388193607330322,5.485508918762207,-17.190628051757812,235.20855712890625
31.965049743652344,6.210551738739014,5.4234490394592285,-17.84733772277832,234.8340301513672
32.433067321777344,5.0658278465271,5.363954544067383,-18.464786529541016,234.50527954101562
32.87345886230469,3.9625935554504395,5.307282447814941,-19.041736602783203,234.21090698242188
33.286277770996094,2.9065897464752197,5.253546714782715,-19.578126907348633,233.93597412109375
33.67218780517578,1.900894284248352,5.202726364135742,-20.07491683959961,233.66409301757812
34.03230285644531,0.9462757110595703,5.154699325561523,-20.533878326416016,233.37904357910156
34.36811828613281,0.04173734784126282,5.109280586242676,-20.95737075805664,233.0670928955078
34.68132400512695,-0.8149760961532593,5.066242218017578,-21.348094940185547,232.7172088623047
34.9737434387207,-1.626930832862854,5.025341987609863,-21.708885192871094,232.32095336914062
35.24720764160156,-2.3976173400878906,4.986333847045898,-22.042593002319336,231.87307739257812
35.50348663330078,-3.130721092224121,4.948976039886475,-22.351970672607422,231.37042236328125
35.744293212890625,-3.829888343811035,4.913043975830078,-22.639602661132812,230.81192016601562
35.971160888671875,-4.498610973358154,4.878320693969727,-22.907867431640625,230.19781494140625
36.18551254272461,-5.140143871307373,4.844608306884766,-23.15892791748047,229.5296630859375
36.38860321044922,-5.757429122924805,4.811720848083496,-23.394710540771484,228.8097686767578
