x,y,vx,vy,E
0.4909953474998474,1.274446725845337,10.011277198791504,26.905126571655273,424.54534912109375
1.4524543285369873,3.855557918548584,9.841573715209961,25.58077621459961,413.40081787109375
2.4129414558410645,6.335427761077881,9.648641586303711,24.154556274414062,400.3565979003906
3.36114501953125,8.66549301147461,9.441851615905762,22.665983200073242,386.3695068359375
4.302470684051514,10.867026329040527,9.227499961853027,21.13504409790039,372.415283203125
5.2443671226501465,12.967055320739746,9.009695053100586,19.573665618896484,359.2286376953125
6.190072536468506,14.974333763122559,8.7919340133667,17.994792938232422,347.3038024902344
7.137184143066406,16.877471923828125,8.577876091003418,16.416187286376953,336.934814453125
8.078843116760254,18.652809143066406,8.37124252319336,14.859197616577148,328.2342529296875
9.006417274475098,20.275558471679688,8.175185203552246,13.344352722167969,321.1531677246094
9.912360191345215,21.728864669799805,7.991716384887695,11.88687515258789,315.5255432128906
10.79204273223877,23.007488250732422,7.821525573730469,10.494373321533203,311.12744140625
11.644102096557617,24.116355895996094,7.664209365844727,9.167350769042969,307.7304992675781
12.469616889953613,25.06633186340332,7.518720626831055,7.901525497436523,305.1326904296875
13.270907402038574,25.87030029296875,7.383790493011475,6.690439224243164,303.17010498046875
14.050527572631836,26.54052734375,7.25820255279541,5.527386665344238,301.71392822265625
14.810802459716797,27.08761978149414,7.140898704528809,4.406335353851318,300.66278076171875
15.553728103637695,27.520397186279297,7.03099250793457,3.3220911026000977,299.9354553222656
16.28110122680664,27.846097946166992,6.927722930908203,2.2701008319854736,299.4651184082031
16.99462890625,28.070659637451172,6.830414772033691,1.2462563514709473,299.1963195800781
17.695951461791992,28.19886016845703,6.738471984863281,0.24683165550231934,299.08282470703125
18.386558532714844,28.234468460083008,6.651363372802734,-0.7314738035202026,299.08563232421875
19.067733764648438,28.180383682250977,6.568631172180176,-1.691455602645874,299.1717224121094
19.740528106689453,28.038776397705078,6.4898858070373535,-2.6353471279144287,299.3118591308594
20.40574836730957,27.811342239379883,6.414803981781006,-3.5648488998413086,299.4800720214844
21.06400489807129,27.49939727783203,6.343105792999268,-4.481173515319824,299.6520690917969
21.71579933166504,27.104022979736328,6.274548530578613,-5.3851470947265625,299.8042907714844
22.36155891418457,26.62615203857422,6.2089128494262695,-6.277281761169434,299.91375732421875
23.00164794921875,26.066598892211914,6.145992279052734,-7.157822608947754,299.95648193359375
23.636425018310547,25.426021575927734,6.085582256317139,-8.026782989501953,299.90679931640625
24.266172409057617,24.704994201660156,6.027485370635986,-8.88391399383545,299.7362060546875
24.89111328125,23.903926849365234,5.971499443054199,-9.728681564331055,299.4114990234375
25.511335372924805,23.023162841796875,5.917417526245117,-10.560249328613281,298.89434814453125
26.12681770324707,22.062990188598633,5.865023612976074,-11.377453804016113,298.1398010253906
26.737449645996094,21.023651123046875,5.814080715179443,-12.178862571716309,297.09588623046875
27.343032836914062,19.905414581298828,5.764325141906738,-12.96286678314209,295.7047424316406
27.943408966064453,18.708520889282227,5.7154622077941895,-13.727823257446289,293.9033203125
28.53849983215332,17.433197021484375,5.6671624183654785,-14.472212791442871,291.62615966796875
29.12827491760254,16.0798397064209,5.619074821472168,-15.194713592529297,288.80908203125
29.71266746520996,14.64928150177002,5.57085657119751,-15.894177436828613,285.39263916015625
30.291234970092773,13.143559455871582,5.522210121154785,-16.569429397583008,281.3272705078125
30.862783432006836,11.566861152648926,5.472922325134277,-17.218931198120117,276.57745361328125
31.425065994262695,9.926210403442383,5.4228973388671875,-17.84064292907715,271.1250305175781
31.97498893737793,8.231090545654297,5.3721418380737305,-18.4322566986084,264.96868896484375
32.50935363769531,6.491517543792725,5.320704460144043,-18.991952896118164,258.11895751953125
33.02593994140625,4.7151312828063965,5.268585681915283,-19.519363403320312,250.59005737304688
33.524166107177734,2.9050230979919434,5.215685844421387,-20.015968322753906,242.39039611816406
34.00514602661133,1.0593607425689697,5.161796569824219,-20.484954833984375,233.52047729492188
34.471099853515625,-0.8272439241409302,5.106667995452881,-20.930431365966797,223.9735107421875
34.92465591430664,-2.76137113571167,5.050082206726074,-21.356712341308594,213.74481201171875
35.3681640625,-4.748518466949463,4.991952896118164,-21.767650604248047,202.83963012695312
35.803321838378906,-6.791269302368164,4.932377815246582,-22.166297912597656,191.2821044921875
36.231014251708984,-8.888461112976074,4.8716840744018555,-22.55480194091797,179.11927795410156
36.6513786315918,-11.035444259643555,4.810422897338867,-22.934467315673828,166.4176483154297
37.06401443481445,-13.225336074829102,4.749329566955566,-23.306049346923828,153.25575256347656
37.468360900878906,-15.451066017150879,4.68925666809082,-23.670063018798828,139.71006774902344
37.863922119140625,-17.707374572753906,4.6311140060424805,-24.0270938873291,125.84196472167969
38.250484466552734,-19.992279052734375,4.575807094573975,-24.378013610839844,111.68843078613281
38.62812423706055,-22.307519912719727,4.524202823638916,-24.724102020263672,97.26112365722656
38.997135162353516,-24.657447814941406,4.477092742919922,-25.066930770874023,82.55470275878906
