x,y,vx,vy,E
0.26839393377304077,1.4396781921386719,9.99915885925293,27.330486297607422,437.57818603515625
1.2177183628082275,3.9184377193450928,9.857712745666504,25.978744506835938,424.4355163574219
2.1688883304595947,6.2710185050964355,9.68605899810791,24.538593292236328,409.4371643066406
3.09527325630188,8.433709144592285,9.496403694152832,23.071109771728516,393.8792724609375
3.9923207759857178,10.434347152709961,9.298048973083496,21.606693267822266,378.9080810546875
4.862758636474609,12.302921295166016,9.097334861755371,20.160554885864258,365.1733703613281
5.710340976715088,14.056304931640625,8.898331642150879,18.74066925048828,352.9482727050781
6.538264751434326,15.70157527923584,8.7036714553833,17.351490020751953,342.28948974609375
7.348925590515137,17.240339279174805,8.515107154846191,15.995765686035156,333.14111328125
8.143973350524902,18.67169189453125,8.33385181427002,14.675338745117188,325.39190673828125
8.924468994140625,19.993986129760742,8.160713195800781,13.391490936279297,318.90570068359375
9.691102981567383,21.205913543701172,7.996199131011963,12.144980430603027,313.537841796875
10.444360733032227,22.30710220336914,7.8405609130859375,10.936006546020508,309.1449279785156
11.184694290161133,23.298351287841797,7.693828105926514,9.76414680480957,305.59063720703125
11.912635803222656,24.18158531188965,7.555833339691162,8.62836742401123,302.74920654296875
12.628852844238281,24.959617614746094,7.426268100738525,7.527055740356445,300.50726318359375
13.334175109863281,25.635873794555664,7.304703235626221,6.458123683929443,298.76458740234375
14.029561996459961,26.214080810546875,7.19064474105835,5.419137001037598,297.4342041015625
14.716082572937012,26.697933197021484,7.083553791046143,4.407443046569824,296.4408874511719
15.394858360290527,27.090930938720703,6.982875823974609,3.4202966690063477,295.7206115722656
16.06700897216797,27.396175384521484,6.888070106506348,2.454982280731201,295.21875
16.733610153198242,27.61629295349121,6.798615455627441,1.5088934898376465,294.8886413574219
17.395658493041992,27.753419876098633,6.7140326499938965,0.5796098113059998,294.69061279296875
18.05402183532715,27.809192657470703,6.633872985839844,-0.3350383937358856,294.5903625488281
18.709421157836914,27.784767150878906,6.557737827301025,-1.236945390701294,294.55767822265625
19.362407684326172,27.68096160888672,6.485262870788574,-2.1276769638061523,294.5662536621094
20.01335334777832,27.498279571533203,6.4161272048950195,-3.0084736347198486,294.5919494628906
20.662425994873047,27.23703956604004,6.350039005279541,-3.880227565765381,294.6125793457031
21.309606552124023,26.89746856689453,6.286731243133545,-4.743474960327148,294.6069641113281
21.954668045043945,26.47979736328125,6.225954532623291,-5.598423957824707,294.554443359375
22.597209930419922,25.98431396484375,6.167465686798096,-6.4449567794799805,294.433837890625
23.236690521240234,25.411426544189453,6.111021041870117,-7.282683849334717,294.2230224609375
23.872453689575195,24.761667251586914,6.056365966796875,-8.111001014709473,293.8982849121094
24.503782272338867,24.035709381103516,6.003233909606934,-8.929144859313965,293.4341735839844
25.12998390197754,23.234249114990234,5.951343059539795,-9.736300468444824,292.80267333984375
25.75042724609375,22.35802459716797,5.900398254394531,-10.53166675567627,291.9739990234375
26.364622116088867,21.407638549804688,5.850096225738525,-11.314567565917969,290.9163818359375
26.97227668762207,20.383541107177734,5.800136089324951,-12.08448314666748,289.59686279296875
27.573280334472656,19.285945892333984,5.750235557556152,-12.8411226272583,287.9820861816406
28.167762756347656,18.11482048034668,5.7001423835754395,-13.584403038024902,286.0390625
28.75599479675293,16.869922637939453,5.649646282196045,-14.31441593170166,283.7357482910156
29.338390350341797,15.550889015197754,5.598601341247559,-15.031370162963867,281.04193115234375
29.915369033813477,14.157382011413574,5.5469231605529785,-15.73548412322998,277.92926025390625
30.487316131591797,12.689263343811035,5.494596004486084,-16.426898956298828,274.37158203125
31.054462432861328,11.146756172180176,5.4416728019714355,-17.10555648803711,270.3441467285156
31.61687469482422,9.530543327331543,5.38826322555542,-17.77117156982422,265.82330322265625
32.17441177368164,7.841782093048096,5.334517955780029,-18.423229217529297,260.78570556640625
32.72677230834961,6.081976890563965,5.280608654022217,-19.06101417541504,255.20692443847656
33.27358627319336,4.2527079582214355,5.22671365737915,-19.683746337890625,249.0607452392578
33.814544677734375,2.3553271293640137,5.172996520996094,-20.290719985961914,242.31881713867188
34.34945297241211,0.3906157314777374,5.119593143463135,-20.881446838378906,234.9505615234375
34.878326416015625,-1.641255259513855,5.066626071929932,-21.455730438232422,226.9252166748047
35.40131759643555,-3.7404963970184326,5.0142035484313965,-22.013652801513672,218.2147216796875
35.91858673095703,-5.907075881958008,4.962451457977295,-22.55547523498535,208.79833984375
36.43014144897461,-8.13983154296875,4.911538124084473,-23.081497192382812,198.66900634765625
36.93561935424805,-10.435683250427246,4.861698627471924,-23.591920852661133,187.8377227783203
37.434242248535156,-12.789093971252441,4.813248157501221,-24.086772918701172,176.33685302734375
37.92478942871094,-15.192245483398438,4.76659631729126,-24.56595802307129,164.2193603515625
38.40575408935547,-17.635894775390625,4.722218990325928,-25.029409408569336,151.55357360839844
38.875648498535156,-20.110870361328125,4.680638790130615,-25.47730255126953,138.4141387939453
