x,y,vx,vy,E
0.07662290334701538,0.24282312393188477,10.060829162597656,27.669282913208008,435.784423828125
0.9814987182617188,2.6250085830688477,9.9263916015625,26.413251876831055,423.8216552734375
1.894763708114624,4.934695720672607,9.763259887695312,25.05948257446289,410.00946044921875
2.7893848419189453,7.090057849884033,9.581474304199219,23.662616729736328,395.3446044921875
3.6629555225372314,9.106832504272461,9.389152526855469,22.249197006225586,380.83843994140625
4.520329475402832,11.013561248779297,9.191872596740723,20.831676483154297,367.15753173828125
5.366219997406006,12.825889587402344,8.993507385253906,19.417682647705078,354.65850830078125
6.203421592712402,14.546134948730469,8.79702377319336,18.013996124267578,343.49798583984375
7.0328545570373535,16.16826057434082,8.6048583984375,16.62753677368164,333.708251953125
7.854115009307861,17.6827449798584,8.419012069702148,15.265157699584961,325.2432861328125
8.666117668151855,19.080307006835938,8.241043090820312,13.932902336120605,318.0072937011719
9.467608451843262,20.354198455810547,8.072001457214355,12.635401725769043,311.8764343261719
10.25754451751709,21.501176834106445,7.9124555587768555,11.375526428222656,306.71630859375
11.035284996032715,22.521469116210938,7.762545108795166,10.154413223266602,302.39501953125
11.800623893737793,23.418094635009766,7.622070789337158,8.971692085266113,298.79095458984375
12.553753852844238,24.195919036865234,7.490589141845703,7.8258562088012695,295.7964782714844
13.295172691345215,24.86079978942871,7.36751651763916,6.714639186859131,293.3191833496094
14.025592803955078,25.41889190673828,7.252191066741943,5.635326862335205,291.2807312011719
14.745829582214355,25.876052856445312,7.1439313888549805,4.585032939910889,289.6144714355469
15.456751823425293,26.23760223388672,7.042076110839844,3.5608785152435303,288.26385498046875
16.15919303894043,26.50812530517578,6.946004867553711,2.5601377487182617,287.1802673339844
16.853906631469727,26.691425323486328,6.855154037475586,1.5803260803222656,286.32122802734375
17.54154396057129,26.79056167602539,6.769021034240723,0.6192618012428284,285.6490783691406
18.22261619567871,26.807979583740234,6.687168121337891,-0.32489049434661865,285.1300964355469
18.897480010986328,26.745586395263672,6.609220027923584,-1.2536123991012573,284.7334289550781
19.566341400146484,26.604948043823242,6.534852504730225,-2.168015480041504,284.4307861328125
20.229230880737305,26.387439727783203,6.463787078857422,-3.0688629150390625,284.1961669921875
20.886051177978516,26.094388961791992,6.395780563354492,-3.956582546234131,284.00531005859375
21.536544799804688,25.727161407470703,6.330613613128662,-4.831286430358887,283.8351745605469
22.18033790588379,25.28730583190918,6.268084526062012,-5.692814350128174,283.66412353515625
22.81696128845215,24.77657127380371,6.2079949378967285,-6.540770053863525,283.4708557128906
23.445859909057617,24.196937561035156,6.150147438049316,-7.374568939208984,283.2342834472656
24.066442489624023,23.550594329833984,6.094336986541748,-8.193499565124512,282.9330139160156
24.6781063079834,22.83991241455078,6.040356636047363,-8.9967679977417,282.5450134277344
25.28028678894043,22.067359924316406,5.987985610961914,-9.78357982635498,282.0473327636719
25.87247085571289,21.235464096069336,5.937005043029785,-10.553171157836914,281.4162902832031
26.454252243041992,20.346677780151367,5.887192726135254,-11.304884910583496,280.6271667480469
27.02532386779785,19.403411865234375,5.8383355140686035,-12.038191795349121,279.6555480957031
27.58551597595215,18.40793228149414,5.790234565734863,-12.752708435058594,278.4769287109375
28.1347599029541,17.362382888793945,5.742709159851074,-13.448214530944824,277.06793212890625
28.6731014251709,16.26878547668457,5.695608139038086,-14.124619483947754,275.4065246582031
29.200645446777344,15.129100799560547,5.648815631866455,-14.78195858001709,273.472900390625
29.71751594543457,13.945293426513672,5.60224723815918,-15.420317649841309,271.24957275390625
30.223840713500977,12.719388961791992,5.555854797363281,-16.03981590270996,268.72161865234375
30.719682693481445,11.453598022460938,5.509631633758545,-16.640533447265625,265.876953125
31.205036163330078,10.150293350219727,5.463592529296875,-17.222515106201172,262.705810546875
31.679798126220703,8.812057495117188,5.417779445648193,-17.785724639892578,259.2003173828125
32.14378356933594,7.4416093826293945,5.372244834899902,-18.330093383789062,255.35443115234375
32.596805572509766,6.0416460037231445,5.327044486999512,-18.855548858642578,251.16268920898438
33.038673400878906,4.614650726318359,5.282223701477051,-19.36207389831543,246.61947631835938
33.469356536865234,3.1625757217407227,5.237806797027588,-19.84986114501953,241.71905517578125
33.88897705078125,1.6866095066070557,5.193793773651123,-20.31930160522461,236.4535369873047
34.29793167114258,0.18697059154510498,5.150154113769531,-20.771102905273438,230.81370544433594
34.69682312011719,-1.3371332883834839,5.106827735900879,-21.20627212524414,224.78890991210938
35.08648681640625,-2.887345790863037,5.063735008239746,-21.62605094909668,218.3677520751953
35.46786117553711,-4.465864181518555,5.020787239074707,-22.031845092773438,211.53977966308594
35.84189224243164,-6.074942588806152,4.977906703948975,-22.425107955932617,204.29808044433594
36.20940017700195,-7.716375350952148,4.935040473937988,-22.80718994140625,196.64077758789062
36.57101821899414,-9.39101791381836,4.892180442810059,-23.17926788330078,188.57394409179688
36.92709732055664,-11.098432540893555,4.849383354187012,-23.542293548583984,180.1134033203125
