x,y,vx,vy,E
0.29590827226638794,1.2072765827178955,9.995952606201172,27.1545467376709,430.47552490234375
1.234455943107605,3.7002713680267334,9.839646339416504,25.851999282836914,418.8349304199219
2.158201217651367,6.052331924438477,9.662840843200684,24.481552124023438,405.6712951660156
3.0515224933624268,8.222844123840332,9.475834846496582,23.089027404785156,392.03118896484375
3.9185101985931396,10.243562698364258,9.284584999084473,21.692232131958008,378.76513671875
4.76774263381958,12.152414321899414,9.092144966125488,20.29618263244629,366.39471435546875
5.605987071990967,13.97216796875,8.900450706481934,18.903438568115234,355.20623779296875
6.436512470245361,15.708914756774902,8.711289405822754,17.518701553344727,345.3431091308594
7.259324073791504,17.35654067993164,8.526581764221191,16.1496639251709,336.8512268066406
8.072232246398926,18.902719497680664,8.348236083984375,14.805745124816895,329.6982421875
8.87220573425293,20.334562301635742,8.177877426147461,13.495980262756348,323.7882995605469
9.656530380249023,21.642620086669922,8.016606330871582,12.2272310256958,318.9832763671875
10.423513412475586,22.822601318359375,7.864924907684326,11.003226280212402,315.1255187988281
11.172704696655273,23.875192642211914,7.722789287567139,9.824618339538574,312.0592041015625
11.904726028442383,24.804737091064453,7.589762210845947,8.68958568572998,309.64312744140625
12.620959281921387,25.61766815185547,7.465165615081787,7.5947184562683105,307.75738525390625
13.3231782913208,26.32110023498535,7.348220348358154,6.535790920257568,306.30322265625
14.013311386108398,26.921955108642578,7.238139629364014,5.508330345153809,305.20135498046875
14.693248748779297,27.426345825195312,7.134177207946777,4.507986545562744,304.3874206542969
15.364761352539062,27.839378356933594,7.035653591156006,3.530700445175171,303.8090515136719
16.02944564819336,28.165021896362305,6.9419755935668945,2.572805166244507,303.4223937988281
16.68872833251953,28.406173706054688,6.852626800537109,1.6310471296310425,303.1899108886719
17.343854904174805,28.564727783203125,6.767168998718262,0.702578604221344,303.07843017578125
17.99589729309082,28.641708374023438,6.685239315032959,-0.2150379717350006,303.0580749511719
18.645761489868164,28.637386322021484,6.606537342071533,-1.1238576173782349,303.10107421875
19.294174194335938,28.551483154296875,6.53081750869751,-2.025546073913574,303.1817321777344
19.941713333129883,28.383281707763672,6.457881450653076,-2.9213967323303223,303.2755432128906
20.588777542114258,28.131824493408203,6.387565612792969,-3.812328338623047,303.35931396484375
21.235605239868164,27.796030044555664,6.319734573364258,-4.698877811431885,303.41033935546875
21.882261276245117,27.374847412109375,6.254260540008545,-5.581210136413574,303.4063415527344
22.528648376464844,26.86731719970703,6.1910247802734375,-6.459120273590088,303.32421875
23.174503326416016,26.27267837524414,6.129899501800537,-7.33203649520874,303.13946533203125
23.81942367553711,25.590362548828125,6.070744037628174,-8.199047088623047,302.82470703125
24.462862014770508,24.820018768310547,6.0133957862854,-9.05892276763916,302.34869384765625
25.10419464111328,23.961463928222656,5.957666873931885,-9.91015911102295,301.67486572265625
25.742698669433594,23.014694213867188,5.903338432312012,-10.75102710723877,300.760986328125
26.377641677856445,21.979816436767578,5.850163459777832,-11.5796537399292,299.55859375
27.00830078125,20.857044219970703,5.797861576080322,-12.394094467163086,298.013427734375
27.63399314880371,19.64674186706543,5.746135234832764,-13.192415237426758,296.0670166015625
28.254106521606445,18.349435806274414,5.6946702003479,-13.972786903381348,293.65850830078125
28.86808204650879,16.965953826904297,5.643171787261963,-14.733525276184082,290.7274169921875
29.475360870361328,15.49761962890625,5.591374397277832,-15.473102569580078,287.21685791015625
30.075298309326172,13.94652271270752,5.539073944091797,-16.190134048461914,283.0768127441406
30.667072296142578,12.315760612487793,5.486152172088623,-16.883329391479492,278.26678466796875
31.249624252319336,10.609599113464355,5.432568073272705,-17.551488876342773,272.7578430175781
31.821714401245117,8.833277702331543,5.378360271453857,-18.193586349487305,266.5328063964844
32.38206100463867,6.992506980895996,5.323604583740234,-18.80893325805664,259.5849304199219
32.92962646484375,5.09260368347168,5.2683820724487305,-19.39739227294922,251.91485595703125
33.46381378173828,3.1376090049743652,5.21273136138916,-19.959566116333008,243.52699279785156
33.98463439941406,1.1296899318695068,5.156643867492676,-20.496850967407227,234.42691040039062
34.49270248413086,-0.930907130241394,5.100063800811768,-21.011335372924805,224.62054443359375
34.98904037475586,-3.0452635288238525,5.0429253578186035,-21.505537033081055,214.11602783203125
35.474754333496094,-5.214709281921387,4.9852094650268555,-21.982065200805664,202.92759704589844
35.950828552246094,-7.439730644226074,4.927005767822266,-22.443326950073242,191.07977294921875
36.41788864135742,-9.719083786010742,4.868560791015625,-22.891292572021484,178.6100616455078
36.87615966796875,-12.049640655517578,4.810311317443848,-23.327455520629883,165.56814575195312
37.325523376464844,-14.426815032958984,4.752882480621338,-23.752851486206055,152.01112365722656
37.765663146972656,-16.84562110900879,4.697073936462402,-24.168254852294922,137.99642944335938
38.19624328613281,-19.301860809326172,4.643793106079102,-24.57436180114746,123.57379150390625
38.61698913574219,-21.792919158935547,4.594000816345215,-24.97196388244629,108.78131103515625
