x,y,vx,vy,E
-3.762763500213623,6.9970245361328125,7.273983478546143,25.07076072692871,409.2977600097656
-1.9148430824279785,7.830935955047607,7.755157947540283,24.428625106811523,405.1932678222656
-0.1098020076751709,8.582493782043457,8.179444313049316,23.667884826660156,397.64447021484375
1.6457765102386475,9.247997283935547,8.546607971191406,22.792694091796875,386.90606689453125
3.3506293296813965,9.828725814819336,8.85857105255127,21.808063507080078,373.3544921875
5.006096363067627,10.328988075256348,9.118261337280273,20.719806671142578,357.45062255859375
6.613852024078369,10.754594802856445,9.328864097595215,19.534847259521484,339.7140197753906
8.17442798614502,11.111885070800781,9.493392944335938,18.261680603027344,320.7032165527344
9.686565399169922,11.407163619995117,9.614598274230957,16.910627365112305,300.9951171875
11.14725112915039,11.646448135375977,9.694998741149902,15.49379825592041,281.16058349609375
12.552253723144531,11.835352897644043,9.737006187438965,14.024624824523926,261.73614501953125
13.896875381469727,11.979059219360352,9.74304485321045,12.517253875732422,243.19906616210938
15.176673889160156,12.082307815551758,9.715639114379883,10.985777854919434,225.9470977783203
16.388044357299805,12.149429321289062,9.657440185546875,9.443589210510254,210.28817749023438
17.528533935546875,12.184317588806152,9.571250915527344,7.902920722961426,196.43881225585938
18.596942901611328,12.19051742553711,9.459959983825684,6.374601364135742,184.5302734375
19.593238830566406,12.171212196350098,9.326528549194336,4.8679938316345215,174.61863708496094
20.518390655517578,12.129281044006348,9.173931121826172,3.3910746574401855,166.69715881347656
21.374141693115234,12.067358016967773,9.00512409210205,1.9505934715270996,160.70864868164062
22.162796020507812,11.987873077392578,8.823018074035645,0.5522390007972717,156.55645751953125
22.887039184570312,11.893108367919922,8.630430221557617,-0.799192488193512,154.11398315429688
23.549802780151367,11.785233497619629,8.430079460144043,-2.099684238433838,153.23275756835938
24.154155731201172,11.666321754455566,8.224533081054688,-3.3459348678588867,153.7490692138672
24.703262329101562,11.53839111328125,8.016188621520996,-4.5353102684021,155.49038696289062
25.200336456298828,11.403358459472656,7.807244300842285,-5.665856838226318,158.28041076660156
25.648605346679688,11.263077735900879,7.599666595458984,-6.736297607421875,161.94448852539062
26.051321029663086,11.119280815124512,7.395175457000732,-7.7460479736328125,166.31390380859375
26.411710739135742,10.973569869995117,7.195218563079834,-8.69519329071045,171.22976684570312
26.732982635498047,10.827394485473633,7.000987529754639,-9.584465980529785,176.54638671875
27.018301010131836,10.682040214538574,6.813408374786377,-10.415190696716309,182.13336181640625
27.270742416381836,10.53860855102539,6.633163928985596,-11.189199447631836,187.87689208984375
27.493282318115234,10.398021697998047,6.460711479187012,-11.908757209777832,193.68026733398438
27.688770294189453,10.26102352142334,6.296316146850586,-12.576455116271973,199.46343994140625
27.85988998413086,10.128192901611328,6.140081882476807,-13.195097923278809,205.16189575195312
28.009183883666992,9.999956130981445,5.991968631744385,-13.767651557922363,210.72552490234375
28.13898468017578,9.876605987548828,5.85183572769165,-14.297125816345215,216.11663818359375
28.251445770263672,9.758318901062012,5.7194600105285645,-14.786528587341309,221.308349609375
28.348552703857422,9.64517593383789,5.594557762145996,-15.238800048828125,226.28277587890625
28.432085037231445,9.537178039550781,5.476806640625,-15.65677261352539,231.02932739257812
28.503646850585938,9.4342679977417,5.365859031677246,-16.043142318725586,235.5432586669922
28.564701080322266,9.33633804321289,5.261355400085449,-16.40045166015625,239.824462890625
28.616527557373047,9.243239402770996,5.162934303283691,-16.73108673095703,243.87631225585938
28.660274505615234,9.154808044433594,5.070235729217529,-17.03725814819336,247.70484924316406
28.696956634521484,9.070854187011719,4.982911586761475,-17.321002960205078,251.31765747070312
28.72747039794922,8.991183280944824,4.9006266593933105,-17.584205627441406,254.72381591796875
28.75260353088379,8.915593147277832,4.823060512542725,-17.82857894897461,257.932861328125
28.77306365966797,8.843883514404297,4.749908924102783,-18.055706024169922,260.95513916015625
28.789459228515625,8.775851249694824,4.6808857917785645,-18.267019271850586,263.8006896972656
28.802318572998047,8.71130084991455,4.615721702575684,-18.463838577270508,266.4798583984375
28.812114715576172,8.650045394897461,4.554166793823242,-18.647342681884766,269.00238037109375
28.819265365600586,8.591899871826172,4.4959845542907715,-18.81862449645996,271.37786865234375
28.824121475219727,8.536690711975098,4.4409565925598145,-18.97867202758789,273.6156311035156
28.827011108398438,8.484254837036133,4.388880252838135,-19.128376007080078,275.7242126464844
28.828205108642578,8.434430122375488,4.339564323425293,-19.26856231689453,277.7120666503906
28.827932357788086,8.387070655822754,4.292834758758545,-19.39995574951172,279.5866394042969
28.826419830322266,8.342039108276367,4.248528003692627,-19.52324867248535,281.3555908203125
28.82384490966797,8.299198150634766,4.2064900398254395,-19.639053344726562,283.025634765625
28.820369720458984,8.258428573608398,4.16658353805542,-19.747928619384766,284.6031494140625
28.816123962402344,8.219606399536133,4.128676891326904,-19.850385665893555,286.0940246582031
28.811243057250977,8.182629585266113,4.092647552490234,-19.946897506713867,287.5040283203125
