x,y,vx,vy,E
-0.14745497703552246,1.5878374576568604,9.915826797485352,27.38201904296875,439.610107421875
0.9532043933868408,3.84981632232666,9.879802703857422,26.153968811035156,428.54852294921875
2.0000391006469727,6.354489803314209,9.737325668334961,24.69193458557129,414.527587890625
3.0160117149353027,8.754509925842285,9.534284591674805,23.105344772338867,398.1739501953125
4.01247501373291,10.958704948425293,9.303827285766602,21.477718353271484,381.32208251953125
4.992129325866699,12.948539733886719,9.068121910095215,19.864816665649414,365.31658935546875
5.952481269836426,14.719927787780762,8.840715408325195,18.301124572753906,350.79998779296875
6.8896965980529785,16.278451919555664,8.628683090209961,16.80498695373535,337.959716796875
7.8010573387146,17.637676239013672,8.43477725982666,15.383058547973633,326.7412109375
8.685836791992188,18.8157901763916,8.25913143157959,14.034215927124023,316.98095703125
9.545158386230469,19.83222007751465,8.100528717041016,12.75279426574707,308.48193359375
10.381439208984375,20.705183029174805,7.957169055938721,11.530954360961914,301.050537109375
11.197757720947266,21.450307846069336,7.8271331787109375,10.3602876663208,294.5128173828125
11.997377395629883,22.0802059173584,7.708606719970703,9.232735633850098,288.7190246582031
12.783388137817383,22.604494094848633,7.599969863891602,8.141063690185547,283.5422668457031
13.558534622192383,23.030113220214844,7.499814510345459,7.079039096832275,278.8751220703125
14.325139999389648,23.36186981201172,7.406919479370117,6.041396617889404,274.6268005371094
15.085123062133789,23.60288429260254,7.320216178894043,5.023736000061035,270.72003173828125
15.84001350402832,23.755090713500977,7.2387518882751465,4.022361755371094,267.08935546875
16.591026306152344,23.819658279418945,7.16166353225708,3.034144163131714,263.6803894042969
17.339080810546875,23.797353744506836,7.08814811706543,2.05641508102417,260.44940185546875
18.08482551574707,23.688791275024414,7.017457008361816,1.086897373199463,257.3631896972656
18.828662872314453,23.49469566345215,6.948888301849365,0.12367289513349533,254.39918518066406
19.570716857910156,23.215991973876953,6.881790637969971,-0.8348162174224854,251.54470825195312
20.31087303161621,22.853912353515625,6.815566539764404,-1.7897862195968628,248.7959747314453
21.048778533935547,22.40998649597168,6.749680995941162,-2.742105484008789,246.1565399169922
21.783905029296875,21.886032104492188,6.683658599853516,-3.692340850830078,243.63546752929688
22.51556396484375,21.284032821655273,6.61708927154541,-4.640801906585693,241.24497985839844
23.243003845214844,20.606075286865234,6.549617290496826,-5.587601184844971,238.99893188476562
23.965435028076172,19.854211807250977,6.4809370040893555,-6.53272819519043,236.9108123779297
24.682085037231445,19.03043556213379,6.410771369934082,-7.4760823249816895,234.9931640625
25.392192840576172,18.136688232421875,6.338876724243164,-8.417484283447266,233.2572479248047
26.09498405456543,17.174991607666016,6.26503324508667,-9.356634140014648,231.7135467529297
26.78961944580078,16.147729873657227,6.18905782699585,-10.292976379394531,230.37265014648438
27.475046157836914,15.058073997497559,6.110823154449463,-11.225526809692383,229.24642944335938
28.14989471435547,13.910575866699219,6.0302934646606445,-12.152612686157227,228.34884643554688
28.812320709228516,12.71182632446289,5.947566509246826,-13.07162094116211,227.69631958007812
29.459896087646484,11.471095085144043,5.862920761108398,-13.97873306274414,227.30615234375
30.089561462402344,10.200764656066895,5.776849269866943,-14.868814468383789,227.19432067871094
30.697681427001953,8.916345596313477,5.690073490142822,-15.735498428344727,227.37161254882812
31.280269622802734,7.635854721069336,5.603509426116943,-16.5715389251709,227.8389892578125
31.83328628540039,6.378532409667969,5.518192291259766,-17.369474411010742,228.58416748046875
32.35306167602539,5.163067817687988,5.435147762298584,-18.12242317199707,229.57958984375
32.83668518066406,4.005748748779297,5.355273723602295,-18.824913024902344,230.78448486328125
33.282291412353516,2.918973445892334,5.279219150543213,-19.47345542907715,232.14874267578125
33.68922805786133,1.910418152809143,5.207335948944092,-20.066835403442383,233.6192169189453
34.058021545410156,0.9829958081245422,5.139659404754639,-20.605998992919922,235.14501953125
34.39023971557617,0.1353483945131302,5.0759477615356445,-21.093721389770508,236.68157958984375
34.68832015991211,-0.6373646259307861,5.015719413757324,-21.53413963317871,238.192138671875
34.955326080322266,-1.3426450490951538,4.958310127258301,-21.93232536315918,239.64793395996094
35.194801330566406,-1.9900442361831665,4.902904987335205,-22.2939510345459,241.02691650390625
35.41073989868164,-2.5907554626464844,4.848567485809326,-22.625072479248047,242.31182861328125
35.6075553894043,-3.1574831008911133,4.79424524307251,-22.932016372680664,243.48776245117188
35.7901496887207,-3.704437732696533,4.738772869110107,-23.221426010131836,244.54180908203125
35.963905334472656,-4.247257232666016,4.680880069732666,-23.50021743774414,245.46229553222656
36.134578704833984,-4.802522659301758,4.619204998016357,-23.775556564331055,246.24234008789062
36.30778121948242,-5.386348247528076,4.552347660064697,-24.054410934448242,246.88307189941406
36.488033294677734,-6.011805057525635,4.47896146774292,-24.342832565307617,247.40159606933594
36.67760467529297,-6.6856584548950195,4.3978753089904785,-24.644798278808594,247.83424377441406
36.875553131103516,-7.405905723571777,4.308282852172852,-24.961183547973633,248.23309326171875
