x,y,vx,vy,E
0.6599718928337097,2.8978805541992188,9.924697875976562,26.743364334106445,435.2528076171875
1.579103946685791,5.374092102050781,9.806377410888672,25.426841735839844,424.0107727050781
2.46700382232666,7.6835432052612305,9.64312744140625,24.028507232666016,410.478271484375
3.3098716735839844,9.763575553894043,9.456052780151367,22.625343322753906,396.3446044921875
4.1115031242370605,11.639060020446777,9.261358261108398,21.255739212036133,382.8524169921875
4.878750324249268,13.339628219604492,9.06824016571045,19.93497657775879,370.5465087890625
5.617822170257568,14.887234687805176,8.881315231323242,18.66692352294922,359.560791015625
6.333984851837158,16.298770904541016,8.702653884887695,17.449893951416016,349.845458984375
7.03184175491333,17.58850860595703,8.532919883728027,16.279422760009766,341.28253173828125
7.7155537605285645,18.769031524658203,8.371987342834473,15.149731636047363,333.73876953125
8.388917922973633,19.851451873779297,8.219345092773438,14.054581642150879,327.08868408203125
9.055341720581055,20.845233917236328,8.074307441711426,12.987897872924805,321.2232666015625
9.717798233032227,21.758102416992188,7.936167240142822,11.944116592407227,316.0517578125
10.378717422485352,22.595966339111328,7.80427360534668,10.918482780456543,311.5004577636719
11.03997802734375,23.362979888916016,7.678074836730957,9.907153129577637,307.50946044921875
11.702840805053711,24.06163787841797,7.557132720947266,8.907259941101074,304.0288391113281
12.367986679077148,24.69300079345703,7.441122055053711,7.916865825653076,301.01495361328125
13.03558349609375,25.256906509399414,7.3298139572143555,6.934845447540283,298.42681884765625
13.705390930175781,25.752208709716797,7.223052501678467,5.960714817047119,296.22296142578125
14.376920700073242,26.17707633972168,7.120739936828613,4.994412899017334,294.3598937988281
15.049570083618164,26.529186248779297,7.022799491882324,4.036085605621338,292.7908630371094
15.72281265258789,26.805988311767578,6.929162979125977,3.0858700275421143,291.4666442871094
16.396278381347656,27.00485610961914,6.839752197265625,2.1437251567840576,290.3364562988281
17.069856643676758,27.12324333190918,6.754465103149414,1.2093406915664673,289.3504638671875
17.743694305419922,27.1588077545166,6.673165798187256,0.28209787607192993,288.461669921875
18.418149948120117,27.109493255615234,6.595682144165039,-0.6388684511184692,287.6286315917969
19.093700408935547,26.973600387573242,6.521800518035889,-1.5545783042907715,286.81658935546875
19.77081298828125,26.749874114990234,6.451262950897217,-2.4660537242889404,285.9988708496094
20.449817657470703,26.437484741210938,6.383769989013672,-3.374162197113037,285.1560974121094
21.130823135375977,26.036083221435547,6.318991661071777,-4.2795023918151855,284.2755126953125
21.813650131225586,25.5457763671875,6.256551742553711,-5.182303428649902,283.3489685058594
22.49781608581543,24.967065811157227,6.196062088012695,-6.082408428192139,282.3706970214844
23.182605743408203,24.30075454711914,6.137110233306885,-6.979293346405029,281.334716796875
23.867149353027344,23.547809600830078,6.079280853271484,-7.872129440307617,280.2325744628906
24.550518035888672,22.70916748046875,6.022172927856445,-8.759895324707031,279.051025390625
25.23182487487793,21.78558349609375,5.965400218963623,-9.641470909118652,277.77069091796875
25.91031837463379,20.777446746826172,5.908613204956055,-10.515748023986816,276.3653259277344
26.585416793823242,19.684646606445312,5.851497173309326,-11.38170337677002,274.8011474609375
27.25672721862793,18.50653839111328,5.793769836425781,-12.238411903381348,273.0373229980469
27.923908233642578,17.242095947265625,5.735184192657471,-13.085034370422363,271.02777099609375
28.586612701416016,15.89028263092041,5.675528049468994,-13.9207124710083,268.72369384765625
29.244295120239258,14.450715065002441,5.614640235900879,-14.744439125061035,266.0783386230469
29.896121978759766,12.92476749420166,5.55247688293457,-15.554902076721191,263.0552062988281
30.541030883789062,11.316946029663086,5.489226341247559,-16.350326538085938,259.6384582519531
31.177936553955078,9.636030197143555,5.425445079803467,-17.128488540649414,255.8433837890625
31.80605125427246,7.894577503204346,5.362086296081543,-17.88698387145996,251.71493530273438
32.42523193359375,6.105846881866455,5.30026912689209,-18.623844146728516,247.30751037597656
33.03606033325195,4.279128551483154,5.240887641906738,-19.338294982910156,242.65374755859375
33.63972854614258,2.41645884513855,5.184293746948242,-20.031143188476562,237.74310302734375
34.23792266845703,0.5127253532409668,5.130283355712891,-20.704559326171875,232.52398681640625
34.83247375488281,-1.4417836666107178,5.0782790184021,-21.36149024963379,226.92160034179688
35.425048828125,-3.4581186771392822,5.027539253234863,-22.004920959472656,220.85678100585938
36.01689147949219,-5.546071529388428,4.9772796630859375,-22.63737678527832,214.26055908203125
36.6085319519043,-7.712514400482178,4.9267191886901855,-23.260541915893555,207.08004760742188
37.19976043701172,-9.960570335388184,4.875054359436035,-23.8751220703125,199.28024291992188
37.78961944580078,-12.289693832397461,4.821409702301025,-24.480854034423828,190.840087890625
38.37656784057617,-14.696211814880371,4.764764308929443,-25.076583862304688,181.7461700439453
38.95859146118164,-17.174152374267578,4.703874588012695,-25.660301208496094,171.9820556640625
39.53318786621094,-19.71563720703125,4.637203693389893,-26.229204177856445,161.52415466308594
40.097137451171875,-22.3101749420166,4.562864303588867,-26.77957534790039,150.3429412841797
