x,y,vx,vy,E
-0.19169530272483826,1.309905767440796,9.868102073669434,27.404708862304688,437.03582763671875
0.7675624489784241,2.9137659072875977,9.863120079040527,26.426658630371094,426.3796081542969
1.7069212198257446,5.0397114753723145,9.780476570129395,25.225872039794922,415.39031982421875
2.632258892059326,7.191204071044922,9.643136024475098,23.886014938354492,402.23968505859375
3.5454108715057373,9.213123321533203,9.469769477844238,22.464893341064453,387.46258544921875
4.445940971374512,11.103975296020508,9.274819374084473,21.002948760986328,372.39202880859375
5.3321356773376465,12.86265754699707,9.070282936096191,19.533668518066406,357.9711608886719
6.20181131362915,14.48050308227539,8.864896774291992,18.08206558227539,344.68267822265625
7.053437232971191,15.950775146484375,8.66431713104248,16.66413116455078,332.6994323730469
7.886606693267822,17.27210235595703,8.47181224822998,15.288348197937012,322.0191955566406
8.701957702636719,18.448040008544922,8.28899097442627,13.95772933959961,312.5535888671875
9.500866889953613,19.485458374023438,8.116378784179688,12.671730995178223,304.1816711425781
10.285122871398926,20.392959594726562,7.953832149505615,11.427714347839355,296.779052734375
11.056670188903809,21.1795711517334,7.800844669342041,10.221981048583984,290.2308349609375
11.817418098449707,21.853961944580078,7.6567301750183105,9.050466537475586,284.43707275390625
12.569127082824707,22.423927307128906,7.520735263824463,7.909153938293457,279.31256103515625
13.313323974609375,22.896160125732422,7.39211893081665,6.7943267822265625,274.7855224609375
14.051301956176758,23.27619171142578,7.270188331604004,5.702687740325928,270.7948303222656
14.784099578857422,23.568431854248047,7.154313564300537,4.631396293640137,267.28765869140625
15.512523651123047,23.776277542114258,7.043935298919678,3.578054904937744,264.21728515625
16.237186431884766,23.90227699279785,6.938562393188477,2.5406875610351562,261.54168701171875
16.958524703979492,23.948257446289062,6.837766647338867,1.5176758766174316,259.2221374511719
17.676862716674805,23.91554832458496,6.741175174713135,0.5077059268951416,257.2229919433594
18.392396926879883,23.805110931396484,6.648458480834961,-0.4902655780315399,255.51126098632812
19.10524559020996,23.617719650268555,6.559332370758057,-1.4770539999008179,254.0569305419922
19.8154239654541,23.354129791259766,6.47354793548584,-2.4532430171966553,252.83309936523438
20.522855758666992,23.01520538330078,6.390880584716797,-3.419196605682373,251.81614685058594
21.22733497619629,22.602033615112305,6.311135768890381,-4.3750319480896,250.98561096191406
21.928503036499023,22.116079330444336,6.234140872955322,-5.320599555969238,250.32421875
22.625837326049805,21.559221267700195,6.159745693206787,-6.255465030670166,249.8170166015625
23.318613052368164,20.933841705322266,6.087822437286377,-7.17889404296875,249.45071411132812
24.00593376159668,20.24283218383789,6.018258571624756,-8.089862823486328,249.21241760253906
24.68672752380371,19.489601135253906,5.95096492767334,-8.987078666687012,249.0888671875
25.359769821166992,18.678020477294922,5.885868549346924,-9.8690185546875,249.06509399414062
26.02374839782715,17.812339782714844,5.822912693023682,-10.734004974365234,249.12351989746094
26.677309036254883,16.897079467773438,5.7620530128479,-11.580277442932129,249.24342346191406
27.319122314453125,15.936908721923828,5.70325231552124,-12.406085968017578,249.40072631835938
27.94795799255371,14.936485290527344,5.646485805511475,-13.209775924682617,249.56805419921875
28.562711715698242,13.900311470031738,5.591726779937744,-13.989861488342285,249.71487426757812
29.162500381469727,12.832609176635742,5.538948059082031,-14.745122909545898,249.80886840820312
29.746633529663086,11.73716926574707,5.488122463226318,-15.47462272644043,249.81597900390625
30.314716339111328,10.617266654968262,5.439208507537842,-16.177776336669922,249.70193481445312
30.8665828704834,9.475591659545898,5.3921637535095215,-16.854339599609375,249.43289184570312
31.402334213256836,8.314220428466797,5.346927165985107,-17.504426956176758,248.97665405273438
31.92229461669922,7.134622097015381,5.303433895111084,-18.128459930419922,248.3030242919922
32.4269905090332,5.937671661376953,5.261607646942139,-18.72716522216797,247.38479614257812
32.9171257019043,4.723725318908691,5.221363067626953,-19.30150604248047,246.19789123535156
33.39350509643555,3.4927194118499756,5.182610511779785,-19.85264015197754,244.72203063964844
33.85704803466797,2.24426531791687,5.145254135131836,-20.381855010986328,242.9406280517578
34.30866622924805,0.977811336517334,5.109199047088623,-20.89052963256836,240.84161376953125
34.74928665161133,-0.30725088715553284,5.074349880218506,-21.380067825317383,238.41709899902344
35.17976760864258,-1.6114023923873901,5.0406107902526855,-21.85183334350586,235.66343688964844
35.60085678100586,-2.934842348098755,5.007894039154053,-22.307144165039062,232.58238220214844
36.01318359375,-4.277324676513672,4.976115703582764,-22.747173309326172,229.18002319335938
36.417171478271484,-5.63798189163208,4.945196151733398,-23.172943115234375,225.4678955078125
36.813072204589844,-7.015216827392578,4.915065288543701,-23.585296630859375,221.46292114257812
37.200870513916016,-8.406553268432617,4.885656833648682,-23.984840393066406,217.1868896484375
37.580352783203125,-9.808578491210938,4.856907844543457,-24.371978759765625,212.66737365722656
37.951045989990234,-11.216898918151855,4.828764915466309,-24.74685287475586,207.9362335205078
38.3122444152832,-12.626157760620117,4.801176071166992,-25.109373092651367,203.02957153320312
