x,y,vx,vy,E
0.32712051272392273,0.6340916156768799,10.065037727355957,27.330707550048828,430.35040283203125
1.185156226158142,2.9237256050109863,9.91635513305664,26.156850814819336,419.90997314453125
2.0272676944732666,5.081622123718262,9.749358177185059,24.912485122680664,407.6408386230469
2.853127956390381,7.102387428283691,9.570581436157227,23.621530532836914,394.3897399902344
3.6737124919891357,9.024253845214844,9.383943557739258,22.29106330871582,380.9126281738281
4.500436305999756,10.883806228637695,9.191670417785645,20.921667098999023,367.76275634765625
5.3406267166137695,12.70016098022461,8.995615005493164,19.515573501586914,355.3509216308594
6.196035861968994,14.472397804260254,8.798120498657227,18.081100463867188,343.9960632324219
7.06318473815918,16.183443069458008,8.602151870727539,16.63313102722168,333.9267578125
7.935173511505127,17.807809829711914,8.410884857177734,15.190174102783203,325.25872802734375
8.804301261901855,19.32051658630371,8.227029800415039,13.769749641418457,317.986083984375
9.664371490478516,20.70368003845215,8.052349090576172,12.384539604187012,312.004638671875
10.51187801361084,21.94877052307129,7.887532711029053,11.040816307067871,307.15435791015625
11.34591007232666,23.055070877075195,7.732418060302734,9.739266395568848,303.2615051269531
12.167252540588379,24.026479721069336,7.586368560791016,8.477066040039062,300.16632080078125
12.977296829223633,24.868478775024414,7.448593616485596,7.250046253204346,297.73345947265625
13.777289390563965,25.586345672607422,7.318359851837158,6.054153919219971,295.8517761230469
14.568085670471191,26.184450149536133,7.195051193237305,4.886012554168701,294.42852783203125
15.350220680236816,26.66627311706543,7.078159809112549,3.7428648471832275,293.3841552734375
16.124174118041992,27.03461265563965,6.9672346115112305,2.622241973876953,292.6484680175781
16.890539169311523,27.29176902770996,6.861852169036865,1.5217230319976807,292.15966796875
17.65004539489746,27.43953514099121,6.761597156524658,0.4388851523399353,291.86334228515625
18.403478622436523,27.4792537689209,6.66608190536499,-0.6285756826400757,291.71258544921875
19.151546478271484,27.411849975585938,6.574946880340576,-1.6826447248458862,291.666748046875
19.89475440979004,27.23795509338379,6.487881660461426,-2.724834442138672,291.6906433105469
20.63337516784668,26.958099365234375,6.4046244621276855,-3.7560765743255615,291.7530517578125
21.367433547973633,26.572948455810547,6.324950218200684,-4.7767014503479,291.8258056640625
22.096723556518555,26.083425521850586,6.248660564422607,-5.78645658493042,291.8819885253906
22.820831298828125,25.490869522094727,6.1755828857421875,-6.784534931182861,291.8944091796875
23.539180755615234,24.797073364257812,6.1055378913879395,-7.7696428298950195,291.83380126953125
24.25107765197754,24.00421714782715,6.038350582122803,-8.740031242370605,291.666259765625
24.9556884765625,23.114791870117188,5.973829746246338,-9.693585395812988,291.35107421875
25.65213966369629,22.13151741027832,5.911760330200195,-10.627915382385254,290.839599609375
26.339548110961914,21.057146072387695,5.851899147033691,-11.540449142456055,290.0733642578125
27.017141342163086,19.894330978393555,5.793963432312012,-12.428651809692383,288.9851379394531
27.684316635131836,18.6455020904541,5.7376227378845215,-13.290177345275879,287.50048828125
28.34075927734375,17.31275749206543,5.682499885559082,-14.123076438903809,285.54107666015625
28.986433029174805,15.897907257080078,5.62819242477417,-14.925921440124512,283.0293273925781
29.621469497680664,14.402726173400879,5.574287414550781,-15.697765350341797,279.8929748535156
30.245878219604492,12.829544067382812,5.520411491394043,-16.437965393066406,276.07037353515625
30.8591251373291,11.182215690612793,5.466270923614502,-17.14579963684082,271.5150146484375
31.459753036499023,9.466948509216309,5.411686897277832,-17.820173263549805,266.19854736328125
32.045326232910156,7.692470073699951,5.356594562530518,-18.459646224975586,260.1120300292969
32.61304473876953,5.868677139282227,5.301004886627197,-19.06296157836914,253.26162719726562
33.160682678222656,4.004061222076416,5.24491024017334,-19.629945755004883,245.6617431640625
33.6875,2.1031904220581055,5.188220977783203,-20.162160873413086,237.32644653320312
34.194488525390625,0.16583380103111267,5.130757808685303,-20.662878036499023,228.2647705078125
34.683837890625,-1.8119291067123413,5.072293758392334,-21.136451721191406,218.4819793701172
35.15827178955078,-3.8353488445281982,5.012650966644287,-21.587488174438477,207.98675537109375
35.62019729614258,-5.908402442932129,4.951792240142822,-22.02010726928711,196.8003387451172
36.07135009765625,-8.031898498535156,4.889896392822266,-22.43754005432129,184.96453857421875
36.512550354003906,-10.202669143676758,4.827383041381836,-22.84198570251465,172.54380798339844
36.94385528564453,-12.414115905761719,4.764909267425537,-23.234777450561523,159.6212615966797
37.36484146118164,-14.657983779907227,4.7032999992370605,-23.616697311401367,146.28648376464844
37.77500534057617,-16.92673683166504,4.643474102020264,-23.98838233947754,132.62014770507812
38.17409896850586,-19.216001510620117,4.586361408233643,-24.350683212280273,118.67842102050781
38.562278747558594,-21.5260066986084,4.5328450202941895,-24.704938888549805,104.4854736328125
38.94017791748047,-23.8616886138916,4.483726978302002,-25.052995681762695,90.03364562988281
39.30862045288086,-26.23105239868164,4.439688682556152,-25.397123336791992,75.29800415039062
39.66836166381836,-28.64151954650879,4.4012532234191895,-25.739580154418945,60.261627197265625
