x,y,vx,vy,E
-3.535511016845703,5.83919095993042,8.186455726623535,26.06651496887207,430.4646911621094
-1.817427635192871,7.163468360900879,8.509310722351074,25.178207397460938,423.37725830078125
-0.07325625419616699,8.6121187210083,8.781046867370605,24.130155563354492,414.0843811035156
1.6458570957183838,10.014891624450684,8.991239547729492,22.965185165405273,402.2669982910156
3.2940170764923096,11.264652252197266,9.14086627960205,21.734262466430664,388.3603820800781
4.841501235961914,12.343117713928223,9.240945816040039,20.484405517578125,373.46551513671875
6.273259162902832,13.265915870666504,9.304478645324707,19.2541446685791,358.6536865234375
7.5853681564331055,14.0538969039917,9.342497825622559,18.070594787597656,344.64251708984375
8.781842231750488,14.72690486907959,9.363235473632812,16.949068069458008,331.7942199707031
9.871705055236816,15.3027982711792,9.372414588928223,15.895210266113281,320.21734619140625
10.866557121276855,15.79716682434082,9.3738374710083,14.907944679260254,309.87005615234375
11.77880573272705,16.22321891784668,9.36994457244873,13.98218822479248,300.63629150390625
12.620548248291016,16.5919132232666,9.36226749420166,13.110818862915039,292.3735656738281
13.402944564819336,16.912105560302734,9.351743698120117,12.286001205444336,284.9390869140625
14.135923385620117,17.19083595275879,9.338922500610352,11.499956130981445,278.20245361328125
14.828108787536621,17.43357276916504,9.32409381866455,10.745383262634277,272.0500183105469
15.486865043640137,17.64446449279785,9.307374000549316,10.015649795532227,266.385986328125
16.118404388427734,17.8265380859375,9.288765907287598,9.304858207702637,261.130859375
16.7278995513916,17.98188018798828,9.268179893493652,8.607805252075195,256.21917724609375
17.319631576538086,18.111791610717773,9.24545955657959,7.91994571685791,251.59759521484375
17.897123336791992,18.216901779174805,9.220396995544434,7.237301349639893,247.22276306152344
18.46321678161621,18.297266006469727,9.192732810974121,6.55637788772583,243.05943298339844
19.02021026611328,18.352458953857422,9.16215991973877,5.874089241027832,239.0791473388672
19.569910049438477,18.381629943847656,9.12833309173584,5.18770170211792,235.25933837890625
20.11372184753418,18.38357162475586,9.090865135192871,4.494751930236816,231.5823211669922
20.65270233154297,18.35679054260254,9.049315452575684,3.7930140495300293,228.0350799560547
21.18760108947754,18.299541473388672,9.00322437286377,3.080460548400879,224.60916137695312
21.71889305114746,18.20991325378418,8.952078819274902,2.355238914489746,221.3005828857422
22.2468204498291,18.085899353027344,8.895344734191895,1.6156784296035767,218.11061096191406
22.77140235900879,17.925458908081055,8.832467079162598,0.8602855205535889,215.0457763671875
23.292449951171875,17.726633071899414,8.762884140014648,0.08779288083314896,212.11892700195312
23.809602737426758,17.487640380859375,8.686044692993164,-0.7028074860572815,209.3495330810547
24.322309494018555,17.207000732421875,8.601426124572754,-1.5122020244598389,206.76425170898438
24.829877853393555,16.883665084838867,8.508564949035645,-2.34067964553833,204.3971405029297
25.33146095275879,16.51712417602539,8.407074928283691,-3.188075304031372,202.2891845703125
25.82615089416504,16.107519149780273,8.296666145324707,-4.053708553314209,200.4873046875
26.312952041625977,15.655707359313965,8.177172660827637,-4.936357021331787,199.04281616210938
26.790889739990234,15.163275718688965,8.04854679107666,-5.8342671394348145,198.0089874267578
27.259050369262695,14.632490158081055,7.910857200622559,-6.7452006340026855,197.4381103515625
27.716650009155273,14.066170692443848,7.764278411865234,-7.666545391082764,197.37844848632812
28.163082122802734,13.467499732971191,7.60904598236084,-8.595447540283203,197.87115478515625
28.598012924194336,12.839764595031738,7.445427894592285,-9.528987884521484,198.94769287109375
29.021329879760742,12.186116218566895,7.273680686950684,-10.464330673217773,200.62826538085938
29.433176040649414,11.50935173034668,7.094032287597656,-11.39883041381836,202.92095947265625
29.833833694458008,10.811812400817871,6.9066877365112305,-12.330022811889648,205.8216552734375
30.223539352416992,10.0955228805542,6.711888313293457,-13.255485534667969,209.31480407714844
30.60219955444336,9.36264705657959,6.510043144226074,-14.172462463378906,213.37362670898438
30.968984603881836,8.61635684967041,6.301928520202637,-15.07724666595459,217.95913696289062
31.32191276550293,7.862059593200684,6.088949203491211,-15.964502334594727,223.0185089111328
31.657529830932617,7.108592510223389,5.87336540222168,-16.826658248901367,228.48062133789062
31.971004486083984,6.368656158447266,5.658339500427246,-17.653942108154297,234.2520751953125
32.25674819946289,5.657797813415527,5.447683334350586,-18.43534278869629,240.21597290039062
32.50959396362305,4.991786479949951,5.245272636413574,-19.160486221313477,246.23806762695312
32.725955963134766,4.383383274078369,5.054343223571777,-19.821718215942383,252.18060302734375
32.904537200927734,3.8400535583496094,4.876977920532227,-20.415414810180664,257.9195556640625
33.046348571777344,3.363481044769287,4.713988304138184,-20.9421329498291,263.35943603515625
33.15415954589844,2.950695276260376,4.565132141113281,-21.405675888061523,268.4385070800781
33.23177719116211,2.5958311557769775,4.429487228393555,-21.811851501464844,273.12774658203125
33.28339767456055,2.291771650314331,4.30579948425293,-22.167259216308594,277.4230041503906
33.3131217956543,2.031287670135498,4.192727088928223,-22.478517532348633,281.3379821777344
