x,y,vx,vy,E
-0.1284378468990326,1.3965648412704468,9.963659286499023,27.62163734436035,444.801025390625
0.7314596176147461,3.4061923027038574,9.893289566040039,26.553714752197266,434.8691711425781
1.5889983177185059,5.535445690155029,9.779433250427246,25.356966018676758,423.55389404296875
2.4175922870635986,7.524488925933838,9.637762069702148,24.11058807373047,410.84344482421875
3.2111666202545166,9.345132827758789,9.479219436645508,22.852819442749023,397.6357727050781
3.974437952041626,11.027055740356445,9.311738014221191,21.60111427307129,384.72344970703125
4.713313579559326,12.595291137695312,9.140768051147461,20.364761352539062,372.57244873046875
5.432586193084717,14.064212799072266,8.969861030578613,19.14890480041504,361.39874267578125
6.1359710693359375,15.441564559936523,8.80127239227295,17.95613670349121,351.26995849609375
6.826393127441406,16.731704711914062,8.636430740356445,16.787439346313477,342.1737365722656
7.50620174407959,17.937313079833984,8.476215362548828,15.642842292785645,334.05804443359375
8.177274703979492,19.06019401550293,8.321178436279297,14.521848678588867,326.85296630859375
8.8411226272583,20.101734161376953,8.171637535095215,13.423701286315918,320.4826965332031
9.49894905090332,21.063087463378906,8.027778625488281,12.347518920898438,314.8714904785156
10.151744842529297,21.94536590576172,7.889665603637695,11.292342185974121,309.9465026855469
10.800338745117188,22.749658584594727,7.757284164428711,10.257129669189453,305.63873291015625
11.445481300354004,23.47712516784668,7.630552291870117,9.240758895874023,301.8843078613281
12.087873458862305,24.128902435302734,7.509334564208984,8.242006301879883,298.6236267089844
12.72819709777832,24.70610237121582,7.3934526443481445,7.2595624923706055,295.802001953125
13.367135047912598,25.209739685058594,7.282696723937988,6.292043209075928,293.36920166015625
14.005365371704102,25.640653610229492,7.176834583282471,5.338018894195557,291.27911376953125
14.643570899963379,25.999481201171875,7.075616836547852,4.396035671234131,289.4896545410156
15.2824125289917,26.286603927612305,6.978789329528809,3.4646482467651367,287.9623718261719
15.922525405883789,26.50208282470703,6.886096954345703,2.542454719543457,286.66162109375
16.56450843811035,26.645727157592773,6.797281265258789,1.628103256225586,285.5550231933594
17.20891571044922,26.717041015625,6.712093353271484,0.720335066318512,284.612548828125
17.856225967407227,26.715229034423828,6.63028621673584,-0.18201589584350586,283.80615234375
18.506866455078125,26.639270782470703,6.5516276359558105,-1.0799944400787354,283.1099548339844
19.16116714477539,26.48788833618164,6.475884437561035,-1.974503993988037,282.4991760253906
19.819387435913086,26.25963020324707,6.40284538269043,-2.8663015365600586,281.950439453125
20.481660842895508,25.952896118164062,6.332297325134277,-3.7559707164764404,281.4410400390625
21.148046493530273,25.56601333618164,6.264036655426025,-4.643914222717285,280.948974609375
21.81846809387207,25.097259521484375,6.197865962982178,-5.530333042144775,280.45220947265625
22.492708206176758,24.544971466064453,6.1335906982421875,-6.415207862854004,279.92864990234375
23.170442581176758,23.90758514404297,6.071010589599609,-7.298297882080078,279.3554992675781
23.851179122924805,23.183734893798828,6.009925842285156,-8.17911434173584,278.70916748046875
24.534273147583008,22.372371673583984,5.950132846832275,-9.05693244934082,277.9653015136719
25.21895980834961,21.472803115844727,5.891421794891357,-9.93077564239502,277.0980529785156
25.9042911529541,20.48488426208496,5.833586692810059,-10.799423217773438,276.0810241699219
26.589174270629883,19.409069061279297,5.776430606842041,-11.66141128540039,274.88671875
27.272371292114258,18.2465877532959,5.719775676727295,-12.515043258666992,273.4876403808594
27.95249366760254,16.999509811401367,5.663477897644043,-13.358404159545898,271.8561706542969
28.62803840637207,15.670848846435547,5.607438564300537,-14.18937873840332,269.9652404785156
29.297372817993164,14.264585494995117,5.551618576049805,-15.005706787109375,267.7887878417969
29.95880126953125,12.785633087158203,5.496038913726807,-15.805002212524414,265.3014831542969
30.610618591308594,11.239639282226562,5.440786838531494,-16.584884643554688,262.478759765625
31.251195907592773,9.632741928100586,5.386001110076904,-17.34307289123535,259.29644775390625
31.87906837463379,7.971155643463135,5.331860542297363,-18.077512741088867,255.7299346923828
32.49308776855469,6.260651111602783,5.278563499450684,-18.78652000427246,251.75265502929688
33.09248733520508,4.50604248046875,5.226314544677734,-19.46890640258789,247.3355712890625
33.67701721191406,2.7106235027313232,5.17529296875,-20.124082565307617,242.44529724121094
34.24697494506836,0.8757593631744385,5.125653266906738,-20.75209617614746,237.04335021972656
34.80319595336914,-0.9993404150009155,5.077514171600342,-21.353605270385742,231.0852813720703
35.347015380859375,-2.9176435470581055,5.030959129333496,-21.9298095703125,224.5206298828125
35.88009262084961,-4.883984088897705,4.986048698425293,-22.482282638549805,217.2938232421875
36.404296875,-6.904565334320068,4.942834854125977,-23.012853622436523,209.3468017578125
36.921485900878906,-8.986120223999023,4.901375770568848,-23.52338409423828,200.62257385253906
37.43330383300781,-11.134893417358398,4.861762046813965,-24.015634536743164,191.07177734375
37.940948486328125,-13.355426788330078,4.824124813079834,-24.491086959838867,180.65957641601562
38.44501876831055,-15.649234771728516,4.7886481285095215,-24.950876235961914,169.3761749267578
