x,y,vx,vy,E
-1.1555097103118896,2.090749979019165,9.499711990356445,27.22687339782715,436.2629089355469
0.13367292284965515,3.935338258743286,9.631535530090332,26.212308883666992,428.49212646484375
1.3970398902893066,6.2165632247924805,9.62661361694336,24.912525177001953,417.57513427734375
2.636939287185669,8.441205024719238,9.51804256439209,23.41941261291504,402.25482177734375
3.8413193225860596,10.50732135772705,9.355284690856934,21.82432746887207,384.883056640625
4.994540214538574,12.384475708007812,9.168755531311035,20.215932846069336,367.74285888671875
6.085613250732422,14.038643836975098,8.979776382446289,18.659854888916016,351.99200439453125
7.111937046051025,15.464105606079102,8.800768852233887,17.18952751159668,338.0149230957031
8.077743530273438,16.679702758789062,8.637036323547363,15.813384056091309,325.7918395996094
8.991040229797363,17.714248657226562,8.489592552185059,14.525562286376953,315.1322021484375
9.8611478805542,18.596660614013672,8.35737133026123,13.313932418823242,305.8005065917969
10.697169303894043,19.351543426513672,8.238530158996582,12.164799690246582,297.572998046875
11.507224082946777,19.998035430908203,8.131101608276367,11.065254211425781,290.258056640625
12.298110961914062,20.550031661987305,8.03327751159668,10.004152297973633,283.6986083984375
13.075224876403809,21.016965866088867,7.943482398986816,8.97238826751709,277.767578125
13.84262466430664,21.404634475708008,7.8603901863098145,7.962821960449219,272.361572265625
14.603192329406738,21.716068267822266,7.782860279083252,6.970010757446289,267.39447021484375
15.358809471130371,21.9522647857666,7.709904193878174,5.989902973175049,262.79296875
16.110593795776367,22.11289405822754,7.640630722045898,5.019484519958496,258.49359130859375
16.859094619750977,22.196901321411133,7.57421875,4.056489944458008,254.44158935546875
17.60445213317871,22.203041076660156,7.5098981857299805,3.0991711616516113,250.59152221679688
18.346519470214844,22.130321502685547,7.446939945220947,2.146149158477783,246.90858459472656
19.08492088317871,21.97831916809082,7.384672164916992,1.1963425874710083,243.36984252929688
19.819089889526367,21.74746322631836,7.322479248046875,0.2489723563194275,239.96548461914062
20.54827308654785,21.43907928466797,7.25982666015625,-0.6964361667633057,236.69802856445312
21.271549224853516,21.055442810058594,7.1962504386901855,-1.640035629272461,233.58120727539062
21.987886428833008,20.599533081054688,7.131361961364746,-2.5817131996154785,230.63621520996094
22.696199417114258,20.074878692626953,7.064817428588867,-3.521179437637329,227.88897705078125
23.395471572875977,19.485198974609375,6.996294975280762,-4.458093643188477,225.3663330078125
24.084829330444336,18.834083557128906,6.9254608154296875,-5.392238140106201,223.0931396484375
24.76363182067871,18.124717712402344,6.851956367492676,-6.32363224029541,221.09104919433594
25.43155860900879,17.35967254638672,6.775369167327881,-7.25264835357666,219.37806701660156
26.088577270507812,16.540828704833984,6.695247173309326,-8.180012702941895,217.9696044921875
26.73491096496582,15.669454574584961,6.611114501953125,-9.106751441955566,216.88052368164062
27.3709659576416,14.746394157409668,6.522498607635498,-10.034050941467285,216.1272430419922
27.99715232849121,13.772500991821289,6.4289655685424805,-10.962961196899414,215.72955322265625
28.613666534423828,12.749238967895508,6.330192565917969,-11.894058227539062,215.7125244140625
29.2202205657959,11.679546356201172,6.2260308265686035,-12.826895713806152,216.1059112548828
29.815601348876953,10.568947792053223,6.1165900230407715,-13.759392738342285,216.94247436523438
30.397287368774414,9.42679214477539,6.0023393630981445,-14.687111854553223,218.25222778320312
30.961009979248047,8.267395973205566,5.8841705322265625,-15.602648735046387,220.05352783203125
31.500547409057617,7.110455513000488,5.763428688049316,-16.495431900024414,222.3406524658203
32.00807571411133,5.980096340179443,5.641817092895508,-17.35235023498535,225.07203674316406
32.475162506103516,4.901971817016602,5.521154403686523,-18.159486770629883,228.1643829345703
32.89443588256836,3.89890456199646,5.403046607971191,-18.904682159423828,231.49920654296875
33.26127243041992,2.9864501953125,5.288545608520508,-19.580129623413086,234.9423065185547
33.57485580444336,2.1702897548675537,5.177935600280762,-20.18384552001953,238.3681640625
33.83817672729492,1.446313500404358,5.070735931396484,-20.719579696655273,241.68055725097656
34.05720138549805,0.8029206395149231,4.965873718261719,-21.19542121887207,244.82151794433594
34.23948287963867,0.22442471981048584,4.861980438232422,-21.62176513671875,247.76914978027344
34.39284133911133,-0.3055645227432251,4.7577314376831055,-22.00930404663086,250.5281982421875
34.524192810058594,-0.8013519644737244,4.652165412902832,-22.367406845092773,253.11851501464844
34.638832092285156,-1.2733546495437622,4.544908046722412,-22.703081130981445,255.56414794921875
34.7401008605957,-1.7274329662322998,4.436239242553711,-23.020578384399414,257.8847961425781
34.82963943481445,-2.1653006076812744,4.327007293701172,-23.32168960571289,260.0921325683594
34.90786361694336,-2.585707426071167,4.2184038162231445,-23.606462478637695,262.1900634765625
34.97452926635742,-2.9858312606811523,4.111715316772461,-23.874027252197266,264.1765441894531
35.029258728027344,-3.362499237060547,4.008127689361572,-24.123302459716797,266.0469055175781
35.071834564208984,-3.7129995822906494,3.908599853515625,-24.353483200073242,267.7972717285156
35.10239028930664,-4.035468101501465,3.813828945159912,-24.564226150512695,269.4256591796875
