x,y,vx,vy,E
0.22159311175346375,0.6679928302764893,10.032398223876953,27.30361557006836,429.61456298828125
1.1136291027069092,2.9845588207244873,9.890851974487305,26.12063980102539,419.3070983886719
2.005838632583618,5.21432638168335,9.728971481323242,24.849254608154297,407.1695861816406
2.884185791015625,7.309130668640137,9.55281925201416,23.52060317993164,393.8670349121094
3.755472183227539,9.29897403717041,9.366180419921875,22.143985748291016,380.170654296875
4.631381511688232,11.225576400756836,9.17125129699707,20.719669342041016,366.7189025878906
5.520270824432373,13.113271713256836,8.970010757446289,19.249557495117188,354.01336669921875
6.424362659454346,14.96231460571289,8.765169143676758,17.74286651611328,342.449462890625
7.339869976043701,16.752490997314453,8.560323715209961,16.216896057128906,332.307861328125
8.2589750289917,18.452178955078125,8.359467506408691,14.69368839263916,323.72393798828125
9.172698020935059,20.029315948486328,8.166181564331055,13.194825172424316,316.6822814941406
10.07343578338623,21.459810256958008,7.9830098152160645,11.736870765686035,311.04742431640625
10.956341743469238,22.731063842773438,7.81123685836792,10.329339981079102,306.6197814941406
11.819454193115234,23.840871810913086,7.651068210601807,8.975142478942871,303.1865539550781
12.663010597229004,24.7940731048584,7.501983165740967,7.672454833984375,300.5550842285156
13.488526344299316,25.59900665283203,7.363083839416504,6.416818618774414,298.5655517578125
14.298025131225586,26.264976501464844,7.233363628387451,5.202749252319336,297.09185791015625
15.093560218811035,26.800756454467773,7.1118340492248535,4.024749279022217,296.03582763671875
15.876992225646973,27.213909149169922,6.99760627746582,2.8777809143066406,295.32037353515625
16.649883270263672,27.510576248168945,6.889900207519531,1.7574691772460938,294.88336181640625
17.413497924804688,27.695560455322266,6.78806209564209,0.6601362824440002,294.67327880859375
18.16881561279297,27.77245330810547,6.691534519195557,-0.4171995520591736,294.6453857421875
18.91653823852539,27.743946075439453,6.599863052368164,-1.476860761642456,294.7603454589844
19.657100677490234,27.612018585205078,6.512669086456299,-2.520517587661743,294.9817199707031
20.390716552734375,27.37823486328125,6.42964506149292,-3.5492477416992188,295.27545166015625
21.117387771606445,27.044042587280273,6.350531578063965,-4.5635480880737305,295.6092224121094
21.83693504333496,26.61090850830078,6.2751030921936035,-5.563412666320801,295.9511413574219
22.549068450927734,26.080530166625977,6.2031569480896,-6.548357963562012,296.269287109375
23.253341674804688,25.454872131347656,6.13449764251709,-7.5174713134765625,296.52996826171875
23.94925308227539,24.736183166503906,6.068917274475098,-8.46946907043457,296.6964111328125
24.636194229125977,23.926958084106445,6.006204128265381,-9.402718544006348,296.72698974609375
25.313522338867188,23.02985191345215,5.94612979888916,-10.315325736999512,296.5737609863281
25.980579376220703,22.047544479370117,5.8884358406066895,-11.205195426940918,296.18096923828125
26.636760711669922,20.98265838623047,5.832838535308838,-12.07016658782959,295.4855041503906
27.281551361083984,19.837614059448242,5.779017925262451,-12.908177375793457,294.41766357421875
27.91469383239746,18.61451530456543,5.726617336273193,-13.717428207397461,292.90325927734375
28.536155700683594,17.315093994140625,5.675246238708496,-14.49656867980957,290.86737060546875
29.146203994750977,15.940738677978516,5.6245036125183105,-15.24481201171875,288.2388916015625
29.745262145996094,14.49269962310791,5.5739898681640625,-15.96191120147705,284.9544372558594
30.333763122558594,12.972502708435059,5.523352146148682,-16.64804458618164,280.9629211425781
30.911806106567383,11.382574081420898,5.4723029136657715,-17.303558349609375,276.22882080078125
31.478975296020508,9.726799011230469,5.420653820037842,-17.928733825683594,270.734130859375
32.03416061401367,8.010689735412598,5.368311405181885,-18.523704528808594,264.47796630859375
32.575862884521484,6.2408447265625,5.315248012542725,-19.08858871459961,257.47332763671875
33.10260009765625,4.423623561859131,5.261459827423096,-19.62390899658203,249.7418975830078
33.613525390625,2.5634725093841553,5.206913471221924,-20.130962371826172,241.30581665039062
34.108795166015625,0.6618244051933289,5.151512145996094,-20.612030029296875,232.1828155517578
34.58952713012695,-1.2829639911651611,5.095118999481201,-21.070228576660156,222.38433837890625
35.057456970214844,-3.2745819091796875,5.037594795227051,-21.509098052978516,211.91842651367188
35.51447296142578,-5.317037582397461,4.978876113891602,-21.93212127685547,200.79661560058594
35.96221923828125,-7.413027763366699,4.91904354095459,-22.34231185913086,189.04025268554688
36.401756286621094,-9.56277084350586,4.858374118804932,-22.74199676513672,176.68597412109375
36.833560943603516,-11.763781547546387,4.797367572784424,-23.13275909423828,163.78457641601562
37.257633209228516,-14.011581420898438,4.736736297607422,-23.515602111816406,150.39657592773438
37.673702239990234,-16.301122665405273,4.677361965179443,-23.89116668701172,136.58175659179688
38.081478118896484,-18.628549575805664,4.620250225067139,-24.260055541992188,122.38873291015625
38.4808349609375,-20.99251937866211,4.56646728515625,-24.623031616210938,107.84645080566406
38.8718376159668,-23.394655227661133,4.517079830169678,-24.981178283691406,92.96400451660156
39.25470733642578,-25.838693618774414,4.473076343536377,-25.33591079711914,77.73919677734375
39.62954330444336,-28.327796936035156,4.435232639312744,-25.688758850097656,62.17938232421875
