x,y,vx,vy,E
-0.053415507078170776,-0.1400873064994812,10.087052345275879,27.8165225982666,436.38092041015625
0.8188780546188354,2.1788103580474854,9.958412170410156,26.614778518676758,425.1105651855469
1.7057042121887207,4.481233596801758,9.80026912689209,25.31021499633789,412.24224853515625
2.574399709701538,6.641633987426758,9.623702049255371,23.96318244934082,398.5129089355469
3.419304370880127,8.652853012084961,9.437349319458008,22.603389739990234,384.786376953125
4.245163917541504,10.54273796081543,9.246583938598633,21.24253273010254,371.69110107421875
5.057811260223389,12.334258079528809,9.054770469665527,19.885793685913086,359.5925598144531
5.86133337020874,14.037619590759277,8.864341735839844,18.53729820251465,348.67266845703125
6.657761573791504,15.652783393859863,8.677328109741211,17.201868057250977,338.9974365234375
7.4475789070129395,17.173818588256836,8.495476722717285,15.884896278381348,330.554931640625
8.2304105758667,18.592823028564453,8.320218086242676,14.591553688049316,323.2794189453125
9.005640983581543,19.902759552001953,8.152597427368164,13.325974464416504,317.07025146484375
9.772867202758789,21.09900665283203,7.993229389190674,12.090723991394043,311.8089294433594
10.532115936279297,22.17980194091797,7.842331886291504,10.886638641357422,307.3725891113281
11.283897399902344,23.145904541015625,7.699793815612793,9.712992668151855,303.6443786621094
12.02913761138916,23.99987030029297,7.565260887145996,8.56786060333252,300.5194396972656
12.769061088562012,24.745258331298828,7.4382243156433105,7.4485015869140625,297.9072265625
13.505034446716309,25.385866165161133,7.318100452423096,6.351747512817383,295.73114013671875
14.23846435546875,25.925220489501953,7.204285144805908,5.27428674697876,293.9270935058594
14.970659255981445,26.366195678710938,7.096185207366943,4.212906837463379,292.4409484863281
15.702786445617676,26.710790634155273,6.993249416351318,3.164658546447754,291.2260437011719
16.435768127441406,26.96005630493164,6.894990921020508,2.1269710063934326,290.2409973144531
17.170276641845703,27.11412239074707,6.800981521606445,1.097719430923462,289.44757080078125
17.90669059753418,27.172279357910156,6.710867404937744,0.07527939230203629,288.80902099609375
18.645097732543945,27.133209228515625,6.624351501464844,-0.941471517086029,288.2896728515625
19.385324478149414,26.995174407958984,6.541199684143066,-1.9531445503234863,287.8537292480469
20.126928329467773,26.756290435791016,6.461221694946289,-2.9598748683929443,287.46575927734375
20.869260787963867,26.41480255126953,6.38425350189209,-3.961339235305786,287.0905456542969
21.611438751220703,25.969287872314453,6.310145378112793,-4.956784248352051,286.6928405761719
22.35243797302246,25.418903350830078,6.238741874694824,-5.9450788497924805,286.2381896972656
23.091053009033203,24.763456344604492,6.169863700866699,-6.924733638763428,285.6914367675781
23.82599639892578,24.003482818603516,6.103305816650391,-7.893987655639648,285.0168151855469
24.555877685546875,23.140220642089844,6.038823127746582,-8.850873947143555,284.1768493652344
25.279335021972656,22.175479888916016,5.976130485534668,-9.793307304382324,283.1311950683594
25.995052337646484,21.111539840698242,5.9149169921875,-10.719231605529785,281.8371887207031
26.701862335205078,19.950952529907227,5.854849338531494,-11.626694679260254,280.24896240234375
27.398773193359375,18.696430206298828,5.795596599578857,-12.513976097106934,278.31927490234375
28.085039138793945,17.350772857666016,5.736849308013916,-13.379619598388672,276.00042724609375
28.76007652282715,15.916858673095703,5.678343772888184,-14.222455024719238,273.2461242675781
29.423465728759766,14.397747039794922,5.619875907897949,-15.041559219360352,270.013671875
30.074813842773438,12.796867370605469,5.561323165893555,-15.836135864257812,266.26507568359375
30.713653564453125,11.118240356445312,5.502643585205078,-16.605440139770508,261.9686279296875
31.339372634887695,9.366678237915039,5.443873405456543,-17.34865379333496,257.0992431640625
31.951112747192383,7.547813892364502,5.385107040405273,-18.064882278442383,251.63824462890625
32.54790115356445,5.667886734008789,5.326479911804199,-18.75320816040039,245.57240295410156
33.12879180908203,3.7331655025482178,5.268129348754883,-19.412906646728516,238.89207458496094
33.69306564331055,1.749190092086792,5.210164546966553,-20.043672561645508,231.58937072753906
34.24048614501953,-0.28003713488578796,5.152652740478516,-20.645854949951172,223.6562042236328
34.77140426635742,-2.352571725845337,5.095605850219727,-21.220579147338867,215.08389282226562
35.28672409057617,-4.46840763092041,5.038997173309326,-21.769651412963867,205.8642120361328
35.78770446777344,-6.628847122192383,4.98279333114624,-22.295372009277344,195.99322509765625
36.27566909790039,-8.835298538208008,4.927001476287842,-22.800182342529297,185.47589111328125
36.75173568725586,-11.088053703308105,4.8717217445373535,-23.2863712310791,174.33145141601562
37.21657180786133,-13.385377883911133,4.817193984985352,-23.75584602355957,162.59608459472656
37.67039108276367,-15.723261833190918,4.763829231262207,-24.21003532409668,150.3219757080078
38.113037109375,-18.096145629882812,4.712217807769775,-24.649991989135742,137.57135009765625
38.54414367675781,-20.49822235107422,4.663105487823486,-25.076549530029297,124.40635681152344
38.963462829589844,-22.92523765563965,4.6173415184021,-25.490673065185547,110.87979125976562
39.37105941772461,-25.375947952270508,4.575801849365234,-25.893718719482422,97.02703857421875
39.76737976074219,-27.85251235961914,4.53928279876709,-26.28767204284668,82.8687744140625
