x,y,vx,vy,E
-2.8471014499664307,4.522501468658447,5.469357967376709,19.799253463745117,255.2826690673828
-1.1394609212875366,5.455649375915527,5.99038553237915,19.370668411254883,259.0191345214844
0.5231971740722656,6.3128461837768555,6.458952903747559,18.833269119262695,260.0709533691406
2.138016700744629,7.090983867645264,6.8742475509643555,18.18666648864746,258.4967041015625
3.709160566329956,7.791990756988525,7.2376389503479,17.429365158081055,254.44461059570312
5.244851589202881,8.42059326171875,7.551376819610596,16.558395385742188,248.12368774414062
6.754465103149414,8.982489585876465,7.817630290985107,15.569849014282227,239.79617309570312
8.245941162109375,9.483102798461914,8.03789234161377,14.460124969482422,229.785888671875
9.72362995147705,9.926902770996094,8.212770462036133,13.227785110473633,218.49560546875
11.186676025390625,10.317153930664062,8.34210205078125,11.875751495361328,206.42018127441406
12.628166198730469,10.65604019165039,8.425368309020996,10.413379669189453,194.141845703125
14.035266876220703,10.945005416870117,8.462342262268066,8.857889175415039,182.2977752685547
15.390588760375977,11.18527603149414,8.453817367553711,7.234530925750732,171.5184326171875
16.674617767333984,11.37835693359375,8.402230262756348,5.575115203857422,162.34759521484375
17.868732452392578,11.526477813720703,8.311957359313965,3.915036678314209,155.16757202148438
18.958049774169922,11.632827758789062,8.189181327819824,2.2894392013549805,150.15382385253906
19.9333553314209,11.701539039611816,8.041288375854492,0.7295078635215759,147.2723388671875
20.791702270507812,11.73751163482666,7.876102924346924,-0.7402445673942566,146.31809997558594
21.535852432250977,11.74603271484375,7.701050281524658,-2.1032495498657227,146.97604370117188
22.17293930053711,11.732416152954102,7.522552013397217,-3.350783109664917,148.88595581054688
22.712879180908203,11.701665878295898,7.345710277557373,-4.480864524841309,151.69512939453125
23.166942596435547,11.658228874206543,7.174231052398682,-5.496675968170166,155.0921630859375
23.54657745361328,11.605884552001953,7.0105767250061035,-6.404890537261963,158.8230743408203
23.862689971923828,11.547704696655273,6.856177806854248,-7.214205741882324,162.6934814453125
24.125186920166016,11.486108779907227,6.711695671081543,-7.934209823608398,166.56314086914062
24.342777252197266,11.42293930053711,6.577242374420166,-8.574566841125488,170.33645629882812
24.522953033447266,11.35955810546875,6.4525651931762695,-9.144510269165039,173.95249938964844
24.672073364257812,11.296942710876465,6.337197780609131,-9.652555465698242,177.37599182128906
24.795433044433594,11.235771179199219,6.230546474456787,-10.106369972229004,180.58978271484375
24.89745330810547,11.176492691040039,6.131971836090088,-10.512746810913086,183.58909606933594
24.98177719116211,11.11939525604248,6.040818214416504,-10.877639770507812,186.37734985351562
25.05141258239746,11.064628601074219,5.956462383270264,-11.20622444152832,188.96282958984375
25.108848571777344,11.0122652053833,5.878303527832031,-11.502988815307617,191.3568115234375
25.15612030029297,10.962307929992676,5.805791854858398,-11.77180290222168,193.5718994140625
25.194900512695312,10.914722442626953,5.738420009613037,-12.016008377075195,195.62124633789062
25.226600646972656,10.869441986083984,5.675731182098389,-12.23849868774414,197.51791381835938
25.252365112304688,10.826377868652344,5.617305278778076,-12.44175910949707,199.2742462158203
25.27313232421875,10.785440444946289,5.562769412994385,-12.627950668334961,200.90208435058594
25.28971290588379,10.7465238571167,5.511786937713623,-12.798940658569336,202.41226196289062
25.302764892578125,10.709527969360352,5.464051246643066,-12.956355094909668,203.81488037109375
25.312833786010742,10.674351692199707,5.419294357299805,-13.101604461669922,205.11904907226562
25.320392608642578,10.64089298248291,5.377269268035889,-13.235934257507324,206.333251953125
25.325828552246094,10.609060287475586,5.3377556800842285,-13.360416412353516,207.46498107910156
25.329471588134766,10.57875919342041,5.3005547523498535,-13.476011276245117,208.52122497558594
25.331588745117188,10.549901962280273,5.265489101409912,-13.583549499511719,209.5081329345703
25.332429885864258,10.522406578063965,5.232397556304932,-13.68377685546875,210.43145751953125
25.33219337463379,10.496201515197754,5.201131343841553,-13.77734375,211.2962646484375
25.331037521362305,10.471208572387695,5.171559810638428,-13.864835739135742,212.10719299316406
25.329113006591797,10.447362899780273,5.143561840057373,-13.94676685333252,212.868408203125
25.326549530029297,10.42459487915039,5.11702823638916,-14.023605346679688,213.58377075195312
25.323455810546875,10.402853012084961,5.091859340667725,-14.095767974853516,214.25680541992188
25.31991195678711,10.382078170776367,5.067962646484375,-14.163618087768555,214.89053344726562
25.316007614135742,10.362215995788574,5.0452561378479,-14.227499961853027,215.48789978027344
25.311790466308594,10.343219757080078,5.023663520812988,-14.287714004516602,216.05154418945312
25.307342529296875,10.32504653930664,5.003114223480225,-14.344528198242188,216.58377075195312
25.302698135375977,10.307649612426758,4.98354434967041,-14.398195266723633,217.0868377685547
25.29789924621582,10.290987968444824,4.964892864227295,-14.44894027709961,217.56271362304688
25.293001174926758,10.2750244140625,4.94710636138916,-14.496967315673828,218.01321411132812
25.288009643554688,10.259727478027344,4.930135250091553,-14.542460441589355,218.44003295898438
25.282968521118164,10.245060920715332,4.913929462432861,-14.585591316223145,218.8446807861328
