x,y,vx,vy,E
0.1881372034549713,0.28642797470092773,10.057944297790527,27.53325080871582,432.4280700683594
1.0779603719711304,2.615966796875,9.923738479614258,26.30399513244629,420.82684326171875
1.971817135810852,4.860531806945801,9.763091087341309,24.986154556274414,407.4461364746094
2.8475770950317383,6.952043533325195,9.585502624511719,23.626880645751953,393.1856994628906
3.7067387104034424,8.916109085083008,9.397696495056152,22.244892120361328,378.9538269042969
4.557022571563721,10.789867401123047,9.203853607177734,20.846227645874023,365.3787536621094
5.40479850769043,12.594554901123047,9.006919860839844,19.434612274169922,352.8410339355469
6.253223896026611,14.333791732788086,8.809499740600586,18.01576805114746,341.5587463378906
7.102442741394043,15.99862289428711,8.614168167114258,16.598134994506836,331.63751220703125
7.950501441955566,17.57359504699707,8.423407554626465,15.191778182983398,323.09320068359375
8.794419288635254,19.0421199798584,8.239373207092285,13.80671501159668,315.86907958984375
9.631115913391113,20.390451431274414,8.063714981079102,12.451375007629395,309.8565673828125
10.458048820495605,21.60965919494629,7.8974690437316895,11.131681442260742,304.9168395996094
11.27352237701416,22.69596290588379,7.741078853607178,9.850838661193848,300.902099609375
12.076720237731934,23.649972915649414,7.5945048332214355,8.609614372253418,297.67071533203125
12.867593765258789,24.475292205810547,7.457362174987793,7.406905651092529,295.0951232910156
13.646660804748535,25.177242279052734,7.329038143157959,6.240316390991211,293.0651550292969
14.414833068847656,25.761716842651367,7.2088141441345215,5.10670280456543,291.487548828125
15.173229217529297,26.234434127807617,7.095931053161621,4.002580165863037,290.2839050292969
15.923041343688965,26.60038185119629,6.989652156829834,2.9244225025177,289.3874816894531
16.665437698364258,26.863618850708008,6.889294624328613,1.8688949346542358,288.74102783203125
17.40145492553711,27.02716827392578,6.794246196746826,0.8329880833625793,288.2940673828125
18.13197898864746,27.093107223510742,6.703978061676025,-0.18589088320732117,288.00140380859375
18.857677459716797,27.06270408630371,6.618039608001709,-1.1898542642593384,287.82159423828125
19.57901954650879,26.93668556213379,6.536055088043213,-2.1805338859558105,287.7168884277344
20.296236038208008,26.715383529663086,6.457700729370117,-3.1590659618377686,287.65155029296875
21.00935935974121,26.39903450012207,6.382713794708252,-4.126125812530518,287.592529296875
21.718233108520508,25.98794937133789,6.310842037200928,-5.081949710845947,287.5083923339844
22.422502517700195,25.482688903808594,6.241858959197998,-6.026362895965576,287.3692932128906
23.121667861938477,24.88410758972168,6.175530910491943,-6.958842754364014,287.1455993652344
23.81508445739746,24.1934757232666,6.111616134643555,-7.878557205200195,286.8078308105469
24.502012252807617,23.412357330322266,6.0498528480529785,-8.78443717956543,286.32464599609375
25.181678771972656,22.542640686035156,5.98996114730835,-9.675264358520508,285.6630554199219
25.85329246520996,21.586383819580078,5.931643009185791,-10.549729347229004,284.78717041015625
26.51613426208496,20.545743942260742,5.8745903968811035,-11.40656566619873,283.6585693359375
27.16957664489746,19.422895431518555,5.818491458892822,-12.244585990905762,282.23675537109375
27.813127517700195,18.219938278198242,5.763051509857178,-13.062771797180176,280.47979736328125
28.446447372436523,16.93891716003418,5.707996845245361,-13.860304832458496,278.34600830078125
29.069311141967773,15.581867218017578,5.653100490570068,-14.63655948638916,275.7955017089844
29.681610107421875,14.150873184204102,5.598185062408447,-15.391074180603027,272.7909851074219
30.28318214416504,12.648303985595703,5.543135166168213,-16.123483657836914,269.2999267578125
30.873851776123047,11.076910018920898,5.487897872924805,-16.833433151245117,265.2944641113281
31.45326805114746,9.440034866333008,5.43248176574707,-17.5205135345459,260.7524719238281
32.020904541015625,7.741631031036377,5.376933574676514,-18.184236526489258,255.65692138671875
32.57608413696289,5.986199855804443,5.32133150100708,-18.82404899597168,249.99545288085938
33.11807632446289,4.178436756134033,5.265754222869873,-19.439472198486328,243.75930786132812
33.646236419677734,2.322754383087158,5.210266590118408,-20.03026008605957,236.94210815429688
34.16020965576172,0.42274290323257446,5.1548991203308105,-20.596569061279297,229.53871154785156
34.660030364990234,-1.5192627906799316,5.099643230438232,-21.139095306396484,221.54507446289062
35.14611053466797,-3.5021841526031494,5.044463634490967,-21.65907096862793,212.9595947265625
35.61921310424805,-5.525837421417236,4.989320278167725,-22.158143997192383,203.7851104736328
36.08018493652344,-7.590077877044678,4.934202671051025,-22.638158798217773,194.0335235595703
36.52974319458008,-9.693845748901367,4.879181385040283,-23.100915908813477,183.72967529296875
36.96836471557617,-11.834421157836914,4.824436664581299,-23.5479679107666,172.91366577148438
37.3961296081543,-14.007164001464844,4.770296573638916,-23.980514526367188,161.64019775390625
37.8128547668457,-16.20610809326172,4.717238903045654,-24.399459838867188,149.9730987548828
38.21822738647461,-18.425199508666992,4.665889263153076,-24.805551528930664,137.97598266601562
38.612060546875,-20.65995216369629,4.61696720123291,-25.199636459350586,125.70150756835938
38.994510650634766,-22.909223556518555,4.5712571144104,-25.582902908325195,113.18025207519531
39.3661994934082,-25.176218032836914,4.529539108276367,-25.957096099853516,100.41682434082031
