x,y,vx,vy,E
-3.3716089725494385,5.758420467376709,6.567135334014893,23.270450592041016,348.7530822753906
-1.572049617767334,6.657259464263916,7.079204559326172,22.738704681396484,348.82305908203125
0.18084226548671722,7.473207950592041,7.533785343170166,22.087646484375,345.5484619140625
1.8833726644515991,8.203207015991211,7.930515766143799,21.31839370727539,339.074951171875
3.5385611057281494,8.849374771118164,8.271279335021973,20.43155860900879,329.65521240234375
5.1529541015625,9.416698455810547,8.558871269226074,19.427066802978516,317.6162414550781
6.733697414398193,9.911267280578613,8.79607105255127,18.304790496826172,303.3485412597656
8.286195755004883,10.339128494262695,8.98513412475586,17.065773010253906,287.3100891113281
9.812484741210938,10.705758094787598,9.127671241760254,15.713606834411621,270.0323486328125
11.310371398925781,11.015880584716797,9.2247896194458,14.255831718444824,252.11837768554688
12.773397445678711,11.273577690124512,9.277420043945312,12.704766273498535,234.22186279296875
14.191575050354004,11.482477188110352,9.286718368530273,11.077713012695312,217.00772094726562
15.552746772766113,11.645999908447266,9.254474639892578,9.396262168884277,201.09832763671875
16.844270706176758,11.767553329467773,9.183371543884277,7.684916019439697,187.0181427001953
18.054710388183594,11.850666046142578,9.077109336853027,5.969237804412842,175.14938354492188
19.175127029418945,11.899023056030273,8.940300941467285,4.273941993713379,165.7082061767578
20.199886322021484,11.916471481323242,8.778233528137207,2.6212830543518066,158.7456817626953
21.1268253326416,11.906957626342773,8.596549034118652,1.0299148559570312,154.16888427734375
21.95696449279785,11.874425888061523,8.400858879089355,-0.4856666028499603,151.7745361328125
22.693933486938477,11.822738647460938,8.19646167755127,-1.9152178764343262,151.28785705566406
23.343242645263672,11.755568504333496,7.9880757331848145,-3.2524590492248535,152.39849853515625
23.911611557006836,11.676322937011719,7.7797064781188965,-4.49458122253418,154.79051208496094
24.40639877319336,11.588085174560547,7.574584484100342,-5.641651153564453,158.16452026367188
24.835115432739258,11.493560791015625,7.375180244445801,-6.695962905883789,162.25149536132812
25.20511817932129,11.395071029663086,7.183274745941162,-7.661466598510742,166.82044982910156
25.523393630981445,11.294551849365234,7.000044345855713,-8.543213844299316,171.68017578125
25.79638671875,11.193584442138672,6.8261799812316895,-9.346930503845215,176.6780548095703
26.02996826171875,11.093404769897461,6.661989688873291,-10.078652381896973,181.696044921875
26.229402542114258,10.994977951049805,6.507478713989258,-10.744451522827148,186.6460418701172
26.39933967590332,10.899017333984375,6.362456798553467,-11.350245475769043,191.46484375
26.54387092590332,10.806028366088867,6.226583480834961,-11.90166187286377,196.10902404785156
26.666566848754883,10.716352462768555,6.099422931671143,-12.403959274291992,200.55084228515625
26.7705135345459,10.630195617675781,5.980493068695068,-12.861994743347168,204.77452087402344
26.858386993408203,10.547666549682617,5.869287014007568,-13.280186653137207,208.7730712890625
26.93248176574707,10.46879768371582,5.765292644500732,-13.662550926208496,212.54617309570312
26.99477195739746,10.393550872802734,5.668009281158447,-14.012696266174316,216.09779357910156
27.04694938659668,10.321859359741211,5.5769572257995605,-14.333847999572754,219.43504333496094
27.0904598236084,10.253616333007812,5.491679668426514,-14.628907203674316,222.5671844482422
27.126550674438477,10.188701629638672,5.411750316619873,-14.900449752807617,225.5045166015625
27.15627098083496,10.12697982788086,5.336770534515381,-15.150777816772461,228.25799560546875
27.180540084838867,10.068305969238281,5.266374111175537,-15.38193416595459,230.8386993408203
27.20013427734375,10.012537002563477,5.20021915435791,-15.595747947692871,233.25767517089844
27.215723037719727,9.959525108337402,5.137993812561035,-15.793834686279297,235.52545166015625
27.227872848510742,9.90913200378418,5.079410076141357,-15.97765064239502,237.65235900878906
27.237085342407227,9.861217498779297,5.024204730987549,-16.148483276367188,239.64801025390625
27.243770599365234,9.81564712524414,4.972134590148926,-16.307491302490234,241.5215301513672
27.248306274414062,9.772293090820312,4.922979831695557,-16.455703735351562,243.28143310546875
27.250993728637695,9.731035232543945,4.876535415649414,-16.594053268432617,244.93576049804688
27.252120971679688,9.691758155822754,4.832614421844482,-16.723365783691406,246.49179077148438
27.251893997192383,9.654351234436035,4.791048049926758,-16.844390869140625,247.95645141601562
27.250532150268555,9.618711471557617,4.751675128936768,-16.95779800415039,249.3360595703125
27.24820899963379,9.584742546081543,4.714354038238525,-17.064199447631836,250.63648986816406
27.24506950378418,9.552353858947754,4.678950309753418,-17.164140701293945,251.86322021484375
27.241249084472656,9.52145767211914,4.6453399658203125,-17.258121490478516,253.02125549316406
27.236860275268555,9.491971015930176,4.613412380218506,-17.346582412719727,254.1150665283203
27.23199462890625,9.463821411132812,4.583061218261719,-17.42994499206543,255.149169921875
27.22673988342285,9.436939239501953,4.554189205169678,-17.508573532104492,256.12738037109375
27.221166610717773,9.411250114440918,4.526710033416748,-17.582809448242188,257.05340576171875
27.215349197387695,9.386697769165039,4.500536918640137,-17.6529598236084,257.9305419921875
27.209331512451172,9.36322021484375,4.475595951080322,-17.719308853149414,258.7619934082031
