x,y,vx,vy,E
-2.992856025695801,5.762179851531982,8.475748062133789,26.313730239868164,438.5947265625
-1.303871512413025,7.14600133895874,8.750659942626953,25.324384689331055,428.9800720214844
0.41266751289367676,8.67910385131836,8.96792984008789,24.158456802368164,417.0826416015625
2.1072027683258057,10.1489839553833,9.11982536315918,22.87132453918457,402.5943908691406
3.733757257461548,11.452641487121582,9.212699890136719,21.52250862121582,386.281982421875
5.261358261108398,12.582274436950684,9.260965347290039,20.164396286010742,369.490478515625
6.6744184494018555,13.553754806518555,9.278651237487793,18.83816909790039,353.311767578125
7.969749450683594,14.385899543762207,9.276729583740234,17.570554733276367,338.37286376953125
9.152702331542969,15.0977201461792,9.262870788574219,16.374605178833008,324.921875
10.23353099822998,15.7072172164917,9.24205207824707,15.253066062927246,312.96649169921875
11.224647521972656,16.23047637939453,9.217290878295898,14.20221996307373,302.389404296875
12.138810157775879,16.68117332458496,9.190313339233398,13.214861869812012,293.022705078125
12.988101959228516,17.070531845092773,9.162039756774902,12.282337188720703,284.69061279296875
13.783405303955078,17.4074764251709,9.132884979248047,11.395752906799316,277.22967529296875
14.534231185913086,17.698917388916016,9.102972984313965,10.546661376953125,270.49749755859375
15.248687744140625,17.95000648498535,9.072240829467773,9.727351188659668,264.37353515625
15.933601379394531,18.164445877075195,9.040512084960938,8.930977821350098,258.7581787109375
16.594642639160156,18.344697952270508,9.007535934448242,8.151535987854004,253.56967163085938
17.23647689819336,18.49217987060547,8.973010063171387,7.383793830871582,248.74102783203125
17.862911224365234,18.607450485229492,8.936580657958984,6.623185157775879,244.217529296875
18.4770450592041,18.69032096862793,8.897855758666992,5.865696907043457,239.95425415039062
19.081369400024414,18.739980697631836,8.856399536132812,5.107763290405273,235.91433715820312
19.677892684936523,18.755094528198242,8.811738967895508,4.346159934997559,232.06785583496094
20.26819610595703,18.733884811401367,8.763343811035156,3.577942371368408,228.39100646972656
20.853534698486328,18.6742000579834,8.710639953613281,2.800353527069092,224.86578369140625
21.43487548828125,18.573612213134766,8.653008460998535,2.010803461074829,221.4803466796875
22.012907028198242,18.42948341369629,8.589778900146484,1.2068313360214233,218.2293243408203
22.588119506835938,18.23905372619629,8.520240783691406,0.3861088454723358,215.11453247070312
23.160764694213867,17.99955940246582,8.44366455078125,-0.453525573015213,212.14627075195312
23.730932235717773,17.708322525024414,8.359294891357422,-1.3140431642532349,209.3438262939453
24.29847526550293,17.362886428833008,8.266378402709961,-2.1971421241760254,206.73651123046875
24.863100051879883,16.961181640625,8.16419506072998,-3.104191541671753,204.3646240234375
25.424360275268555,16.501615524291992,8.052058219909668,-4.03614616394043,202.27890014648438
25.981660842895508,15.98323917388916,7.929358005523682,-4.993472099304199,200.5404815673828
26.534366607666016,15.405834197998047,7.795553207397461,-5.976108074188232,199.21942138671875
27.081806182861328,14.770018577575684,7.650205612182617,-6.983400344848633,198.3929443359375
27.62335968017578,14.07729721069336,7.492974281311035,-8.014089584350586,198.14266967773438
28.158447265625,13.330121040344238,7.323642730712891,-9.066252708435059,198.55152893066406
28.68649673461914,12.53205394744873,7.142148971557617,-10.1371488571167,199.70016479492188
29.206754684448242,11.688029289245605,6.948667526245117,-11.222978591918945,201.66229248046875
29.71792984008789,10.804893493652344,6.743771553039551,-12.31834888458252,204.498046875
30.21764373779297,9.892189979553223,6.528653144836426,-13.415578842163086,208.24398803710938
30.701868057250977,8.963055610656738,6.305421829223633,-14.503941535949707,212.89927673339844
31.16448974609375,8.03464126586914,6.077290058135986,-15.569314956665039,218.40798950195312
31.597644805908203,7.127345561981201,5.8484883308410645,-16.594898223876953,224.64572143554688
31.992820739746094,6.262314319610596,5.623749256134033,-17.563329696655273,231.4192352294922
32.34266662597656,5.457767963409424,5.407458782196045,-18.459779739379883,238.4881591796875
32.642642974853516,4.725685119628906,5.202846050262451,-19.274675369262695,245.60308837890625
32.891815185546875,4.070302486419678,5.0115556716918945,-20.004961013793945,252.54603576660156
33.09260559082031,3.4888744354248047,4.833735466003418,-20.653484344482422,259.15667724609375
33.24977493286133,2.973881721496582,4.668468952178955,-21.227231979370117,265.3390197753906
33.36922836303711,2.5156493186950684,4.51430606842041,-21.735210418701172,271.0525207519531
33.45698928833008,2.104562997817993,4.369725704193115,-22.186676025390625,276.2962646484375
33.51850509643555,1.7325364351272583,4.233443260192871,-22.58995246887207,281.09283447265625
33.55833053588867,1.3936748504638672,4.104556560516357,-22.95183563232422,285.47509765625
33.58007049560547,1.0842329263687134,3.9825422763824463,-23.277555465698242,289.4781188964844
33.5865364074707,0.802095353603363,3.867161989212036,-23.571035385131836,293.1348571777344
33.57997512817383,0.5460612773895264,3.758324146270752,-23.835323333740234,296.4752197265625
33.56223678588867,0.31519192457199097,3.655956983566284,-24.07296371459961,299.5256652832031
33.53496551513672,0.10839848965406418,3.5599329471588135,-24.28626251220703,302.3101501464844
