x,y,vx,vy,E
0.12671762704849243,0.16312193870544434,10.060884475708008,27.425094604492188,428.2771911621094
1.0444910526275635,2.568976879119873,9.914105415344238,26.22571563720703,418.21478271484375
1.9601325988769531,4.8844428062438965,9.74683952331543,24.934446334838867,406.2312927246094
2.8561630249023438,7.0475568771362305,9.565777778625488,23.58745765686035,393.002197265625
3.7384543418884277,9.082098960876465,9.375483512878418,22.198482513427734,379.3407287597656
4.618699073791504,11.027831077575684,9.178759574890137,20.770994186401367,365.9146728515625
5.505369186401367,12.908835411071777,8.977980613708496,19.309175491333008,353.23077392578125
6.400632858276367,14.726241111755371,8.776068687438965,17.823823928833008,341.67120361328125
7.300577640533447,16.4622745513916,8.5766019821167,16.332990646362305,331.49261474609375
8.197478294372559,18.090076446533203,8.383272171020508,14.858255386352539,322.8062438964844
9.082975387573242,19.584632873535156,8.199091911315918,13.419137954711914,315.57861328125
9.950782775878906,20.930269241333008,8.025822639465332,12.028759002685547,309.6690673828125
10.797956466674805,22.12250518798828,7.863943099975586,10.692373275756836,304.884765625
11.62464714050293,23.16558074951172,7.71294641494751,9.408699989318848,301.029296875
12.432997703552246,24.068321228027344,7.5718092918396,8.172481536865234,297.930419921875
13.225889205932617,24.84062957763672,7.439376354217529,6.977049350738525,295.449951171875
14.0060396194458,25.49142074584961,7.3145856857299805,5.815986156463623,293.4803466796875
14.775572776794434,26.027875900268555,7.196566581726074,4.68392276763916,291.93804931640625
15.536006927490234,26.455476760864258,7.084625720977783,3.5766208171844482,290.7557373046875
16.288410186767578,26.77828598022461,6.978212833404541,2.4907338619232178,289.8768310546875
17.0335636138916,26.999313354492188,6.876868724822998,1.4235570430755615,289.252197265625
17.772066116333008,27.120759963989258,6.7802042961120605,0.3728678822517395,288.83856201171875
18.50432777404785,27.144174575805664,6.6878862380981445,-0.6631055474281311,288.5966796875
19.23056411743164,27.070690155029297,6.599635124206543,-1.6856379508972168,288.49102783203125
19.950754165649414,26.90123748779297,6.515214920043945,-2.6954915523529053,288.4889831542969
20.664674758911133,26.636741638183594,6.4344377517700195,-3.692899227142334,288.559814453125
21.371923446655273,26.278364181518555,6.357142448425293,-4.677624702453613,288.6747131347656
22.071985244750977,25.827621459960938,6.2831854820251465,-5.649016857147217,288.80560302734375
22.764253616333008,25.286510467529297,6.212435245513916,-6.606074333190918,288.9250793457031
23.448068618774414,24.65750503540039,6.1447529792785645,-7.547513008117676,289.0050354003906
24.12274932861328,23.94355010986328,6.079994201660156,-8.47179889678955,289.015625
24.78758430480957,23.147951126098633,6.018001556396484,-9.377189636230469,288.9239501953125
25.44184684753418,22.274295806884766,5.9586029052734375,-10.261783599853516,288.69268798828125
26.084814071655273,21.326353073120117,5.901601791381836,-11.12358570098877,288.27978515625
26.71583366394043,20.307907104492188,5.846780776977539,-11.960615158081055,287.6380615234375
27.33439064025879,19.22268295288086,5.793893814086914,-12.77102279663086,286.7164306640625
27.940155029296875,18.074182510375977,5.742658615112305,-13.553238868713379,285.461181640625
28.532983779907227,16.865686416625977,5.692775726318359,-14.306032180786133,283.81884765625
29.11287498474121,15.600438117980957,5.6439385414123535,-15.02851676940918,281.7394714355469
29.679746627807617,14.281993865966797,5.595856666564941,-15.719982147216797,279.17926025390625
30.233163833618164,12.914908409118652,5.5482988357543945,-16.37965202331543,276.10443115234375
30.7720890045166,11.50524616241455,5.501112461090088,-17.006540298461914,272.4937438964844
31.2949275970459,10.060574531555176,5.45422887802124,-17.59950828552246,268.33929443359375
31.799901962280273,8.5890474319458,5.40762996673584,-18.15770149230957,263.64495849609375
32.28559112548828,7.097856044769287,5.361295223236084,-18.681081771850586,258.4221496582031
32.75147247314453,5.591707706451416,5.315157890319824,-19.170820236206055,252.6843719482422
33.19805908203125,4.072146415710449,5.269076824188232,-19.629236221313477,246.44207763671875
33.62675857543945,2.5377144813537598,5.222856521606445,-20.059545516967773,239.70140075683594
34.03953552246094,0.9847791194915771,5.176261901855469,-20.465364456176758,232.4632568359375
34.43857192993164,-0.5913860201835632,5.129068851470947,-20.850360870361328,224.72686767578125
34.825950622558594,-2.1955137252807617,5.0810956954956055,-21.217906951904297,216.49252319335938
35.20347213745117,-3.8313565254211426,5.032238006591797,-21.5709285736084,207.76690673828125
35.572486877441406,-5.501001834869385,4.982495307922363,-21.91179084777832,198.56610107421875
35.93389892578125,-7.204555988311768,4.931985855102539,-22.24229621887207,188.91744995117188
36.2882194519043,-8.940244674682617,4.880937099456787,-22.563779830932617,178.85943603515625
36.635650634765625,-10.705007553100586,4.82967472076416,-22.877225875854492,168.4375457763672
36.97630310058594,-12.49532413482666,4.77859354019165,-23.183420181274414,157.6987762451172
37.31024169921875,-14.30820369720459,4.728127956390381,-23.483095169067383,146.68505859375
37.63768005371094,-16.142053604125977,4.678725242614746,-23.777055740356445,135.4272918701172
37.95901870727539,-17.997285842895508,4.630835056304932,-24.066261291503906,123.94139099121094
