x,y,vx,vy,E
0.42236119508743286,1.3961951732635498,9.99373722076416,26.976459503173828,427.4847717285156
1.3832788467407227,3.9436423778533936,9.8300199508667,25.66664695739746,416.3507385253906
2.3325347900390625,6.362703800201416,9.646308898925781,24.27446174621582,403.5048828125
3.257706642150879,8.612203598022461,9.450594902038574,22.837888717651367,389.8410339355469
4.165721416473389,10.722482681274414,9.248138427734375,21.372804641723633,376.24273681640625
5.066330909729004,12.728036880493164,9.042336463928223,19.886455535888672,363.35223388671875
5.965323448181152,14.64448356628418,8.836071968078613,18.386913299560547,351.59332275390625
6.8629961013793945,16.467222213745117,8.632411003112793,16.887014389038086,341.22369384765625
7.755098342895508,18.17840576171875,8.434602737426758,15.403715133666992,332.35687255859375
8.63505744934082,19.75659942626953,8.245598793029785,13.954654693603516,324.975830078125
9.496471405029297,21.185152053833008,8.067502975463867,12.554150581359863,318.96014404296875
10.334932327270508,22.45652961730957,7.901329517364502,11.210684776306152,314.12921142578125
11.148664474487305,23.572290420532227,7.747074604034424,9.9265718460083,310.28546142578125
11.938182830810547,24.54032325744629,7.6040358543396,8.699380874633789,307.2454833984375
12.70543098449707,25.37152862548828,7.4711527824401855,7.523914337158203,304.8547058105469
13.452898979187012,26.077238082885742,7.347289562225342,6.394034385681152,302.9901123046875
14.183029174804688,26.667766571044922,7.231386661529541,5.303769111633301,301.5555725097656
14.897951126098633,27.15186882019043,7.122524261474609,4.24784517288208,300.4755859375
15.599425315856934,27.536727905273438,7.019928455352783,3.2217674255371094,299.68951416015625
16.288930892944336,27.828147888183594,6.922942161560059,2.2217254638671875,299.1474609375
16.967727661132812,28.03071403503418,6.8310112953186035,1.2444605827331543,298.80670166015625
17.636917114257812,28.148012161254883,6.7436652183532715,0.2871723473072052,298.6302795410156
18.297466278076172,28.182798385620117,6.660499572753906,-0.6525188684463501,298.58544921875
18.95018196105957,28.137182235717773,6.581174373626709,-1.5765721797943115,298.6430969238281
19.5957088470459,28.012731552124023,6.505405902862549,-2.4865479469299316,298.7763977050781
20.23457145690918,27.810670852661133,6.432953357696533,-3.3836090564727783,298.96044921875
20.867156982421875,27.532001495361328,6.363612174987793,-4.268564224243164,299.1717224121094
21.49376678466797,27.177610397338867,6.297207832336426,-5.141908645629883,299.3876037597656
22.114620208740234,26.748329162597656,6.233572483062744,-6.0038604736328125,299.58551025390625
22.72991180419922,26.244962692260742,6.172550201416016,-6.854404449462891,299.7422790527344
23.339771270751953,25.66829490661621,6.113987922668457,-7.6933088302612305,299.8332214355469
23.944318771362305,25.01901626586914,6.05772590637207,-8.520148277282715,299.83087158203125
24.543636322021484,24.29775047302246,6.003597259521484,-9.334305763244629,299.7041931152344
25.137760162353516,23.50498390197754,5.951422214508057,-10.13498306274414,299.41748046875
25.726709365844727,22.64101219177246,5.901001453399658,-10.921228408813477,298.929443359375
26.31050682067871,21.705936431884766,5.852115631103516,-11.691984176635742,298.19305419921875
26.88919448852539,20.699609756469727,5.80450963973999,-12.44614315032959,297.15557861328125
27.462905883789062,19.621591567993164,5.75789213180542,-13.182662010192871,295.7595520019531
28.031869888305664,18.471174240112305,5.711935997009277,-13.900643348693848,293.944580078125
28.596435546875,17.247434616088867,5.666283130645752,-14.599411010742188,291.649658203125
29.157005310058594,15.949419021606445,5.620564937591553,-15.278481483459473,288.815673828125
29.71387481689453,14.576546669006348,5.574418544769287,-15.93752384185791,285.3895568847656
30.26700210571289,13.129193305969238,5.527533531188965,-16.57611656188965,281.32672119140625
30.81574249267578,11.609350204467773,5.479672431945801,-17.193593978881836,276.5948791503906
31.35870361328125,10.02109146118164,5.430698394775391,-17.78891944885254,271.17578125
31.89383316040039,8.370387077331543,5.380560874938965,-18.360841751098633,265.0652770996094
32.418827056884766,6.664206504821777,5.3292741775512695,-18.908262252807617,258.27099609375
32.931640625,4.909113883972168,5.276867389678955,-19.4306697845459,250.8074493408203
33.43096923828125,3.1100172996520996,5.223349094390869,-19.928483963012695,242.6920928955078
33.91637420654297,1.2697138786315918,5.168701171875,-20.403018951416016,233.94252014160156
34.388153076171875,-0.6107128858566284,5.112898349761963,-20.856258392333984,224.57763671875
34.84699630737305,-2.530769109725952,5.05596399307251,-21.290433883666992,214.62112426757812
35.29364013671875,-4.489360809326172,4.998007774353027,-21.707704544067383,204.10650634765625
35.72868728637695,-6.483972549438477,4.93926477432251,-22.109922409057617,193.07955932617188
36.15248107910156,-8.510480880737305,4.880103588104248,-22.49857521057129,181.59793090820312
36.565181732177734,-10.563785552978516,4.821016788482666,-22.8748722076416,169.7258758544922
36.96694564819336,-12.638863563537598,4.762572765350342,-23.239892959594727,157.52651977539062
37.35802459716797,-14.732078552246094,4.705389022827148,-23.594764709472656,145.0524444580078
37.73889923095703,-16.8422794342041,4.650089740753174,-23.940780639648438,132.3378143310547
38.11027526855469,-18.97138214111328,4.59728479385376,-24.279476165771484,119.39443969726562
