x,y,vx,vy,E
0.34181517362594604,1.0014480352401733,10.043657302856445,27.15348243713379,428.9075012207031
1.2714802026748657,3.5035736560821533,9.884291648864746,25.876522064208984,417.9818420410156
2.201341152191162,5.903318405151367,9.700151443481445,24.498607635498047,404.9898681640625
3.1219680309295654,8.159219741821289,9.500441551208496,23.05546760559082,390.8668518066406
4.040326118469238,10.300260543823242,9.291299819946289,21.563522338867188,376.5994567871094
4.964238166809082,12.35559368133545,9.076882362365723,20.033069610595703,362.941650390625
5.896592140197754,14.332282066345215,8.86090087890625,18.47699546813965,350.413818359375
6.834550857543945,16.21628189086914,8.647272109985352,16.913421630859375,339.33917236328125
7.7710771560668945,17.98182487487793,8.439957618713379,15.363903045654297,329.86309814453125
8.69753360748291,19.6025447845459,8.242327690124512,13.849160194396973,321.9725341796875
9.606225967407227,21.059900283813477,8.056653022766113,12.38503646850586,315.53643798828125
10.49201774597168,22.346492767333984,7.8839311599731445,10.980466842651367,310.359130859375
11.35270881652832,23.46495246887207,7.724056720733643,9.637767791748047,306.2303466796875
12.188495635986328,24.424381256103516,7.576216697692871,8.354413986206055,302.95660400390625
13.001016616821289,25.236759185791016,7.439248561859131,7.125202655792236,300.375732421875
13.792463302612305,25.914283752441406,7.311927795410156,5.944046497344971,298.35797119140625
14.5649995803833,26.467994689941406,7.193118572235107,4.805068492889404,296.8011779785156
15.320487022399902,26.90727996826172,7.08182954788208,3.7031123638153076,295.6240234375
16.060434341430664,27.239822387695312,6.977221488952637,2.633824586868286,294.75958251953125
16.78609275817871,27.471858978271484,6.878593921661377,1.5935529470443726,294.1514587402344
17.498544692993164,27.608386993408203,6.785350322723389,0.5791911482810974,293.75042724609375
18.19877052307129,27.653404235839844,6.696989059448242,-0.4119459390640259,293.5130310058594
18.8877010345459,27.61011505126953,6.613076210021973,-1.3821964263916016,293.4007568359375
19.566234588623047,27.481046676635742,6.533243179321289,-2.3335697650909424,293.378662109375
20.23518943786621,27.26829719543457,6.457172393798828,-3.2677700519561768,293.416015625
20.89533042907715,26.97360610961914,6.384583950042725,-4.186173439025879,293.4848327636719
21.547327041625977,26.598491668701172,6.315228462219238,-5.089848041534424,293.5595703125
22.191781997680664,26.14434051513672,6.248880863189697,-5.979546070098877,293.61627197265625
22.82917594909668,25.612449645996094,6.185328483581543,-6.855705738067627,293.6315002441406
23.459911346435547,25.004045486450195,6.124363899230957,-7.718482494354248,293.5810546875
24.08428955078125,24.32026481628418,6.065783500671387,-8.567747116088867,293.4385986328125
24.702529907226562,23.562135696411133,6.009376525878906,-9.40311050415039,293.17449951171875
25.31476593017578,22.73053550720215,5.954928874969482,-10.223955154418945,292.75445556640625
25.921066284179688,21.826189041137695,5.902209758758545,-11.029451370239258,292.13909912109375
26.52146339416504,20.849632263183594,5.850971698760986,-11.818628311157227,291.2833251953125
27.115976333618164,19.80120086669922,5.8009490966796875,-12.590428352355957,290.13671875
27.704612731933594,18.681110382080078,5.751852035522461,-13.34376335144043,288.6448059082031
28.28740119934082,17.48948860168457,5.703381061553955,-14.077594757080078,286.7506103515625
28.86433982849121,16.226600646972656,5.655223846435547,-14.790936470031738,284.3973693847656
29.435312271118164,14.893043518066406,5.607087135314941,-15.48286247253418,281.53106689453125
29.999982833862305,13.490225791931152,5.5587158203125,-16.152427673339844,278.10430908203125
30.557619094848633,12.020686149597168,5.509913444519043,-16.798601150512695,274.07879638671875
31.10702896118164,10.488390922546387,5.460559368133545,-17.420238494873047,269.4274597167969
31.646635055541992,8.898576736450195,5.4106035232543945,-18.016193389892578,264.1349792480469
32.1746940612793,7.257116317749023,5.360044002532959,-18.585559844970703,258.1962890625
32.68971252441406,5.569268226623535,5.3088836669921875,-19.128036499023438,251.61183166503906
33.190860748291016,3.838425636291504,5.257086753845215,-19.64423179626465,244.3829803466797
33.67821502685547,2.0651705265045166,5.204554557800293,-20.135787963867188,236.50735473632812
34.152748107910156,0.2470371425151825,5.151117324829102,-20.605249404907227,227.97610473632812
34.61610412597656,-1.6208178997039795,5.0965728759765625,-21.05575180053711,218.77586364746094
35.0702018737793,-3.544408082962036,5.040731430053711,-21.490602493286133,208.8922882080078
35.51688003540039,-5.529318809509277,4.983489036560059,-21.912891387939453,198.31765747070312
35.95751190185547,-7.579225063323975,4.924894332885742,-22.325176239013672,187.05764770507812
36.392845153808594,-9.6948823928833,4.865200519561768,-22.72930145263672,175.13580322265625
36.822975158691406,-11.873763084411621,4.804896354675293,-23.126394271850586,162.595703125
37.24746322631836,-14.110663414001465,4.744704246520996,-23.51699447631836,149.49610900878906
37.66552734375,-16.398977279663086,4.685545921325684,-23.90127944946289,135.9027862548828
38.076290130615234,-18.732385635375977,4.6284894943237305,-24.279342651367188,121.87730407714844
38.47906494140625,-21.10643768310547,4.574676036834717,-24.65142059326172,107.46702575683594
38.87333297729492,-23.519285202026367,4.525245666503906,-25.01810646057129,92.70274353027344
