x,y,vx,vy,E
0.18604536354541779,0.06442003697156906,0.13326802849769592,0.14738531410694122,0.651057779788971
0.19692471623420715,0.07158857583999634,0.13966549932956696,0.14481015503406525,0.7218062877655029
0.2074919492006302,0.07876867055892944,0.1456715315580368,0.14161507785320282,0.7925704717636108
0.2176615446805954,0.08593007177114487,0.15125280618667603,0.13781245052814484,0.8630495667457581
0.22735722362995148,0.09303779155015945,0.15638847649097443,0.13342924416065216,0.9329007863998413
0.23651467263698578,0.1000533401966095,0.16106988489627838,0.12850642204284668,1.00175142288208
0.2450835257768631,0.106936514377594,0.16529971361160278,0.12309812009334564,1.0692163705825806
0.25302863121032715,0.11364760994911194,0.1690906584262848,0.11727011948823929,1.1349185705184937
0.26033085584640503,0.12014947086572647,0.17246361076831818,0.11109711229801178,1.1985080242156982
0.2669866681098938,0.1264093667268753,0.1754455268383026,0.10466017574071884,1.2596793174743652
0.2730075716972351,0.132400244474411,0.17806734144687653,0.09804312884807587,1.3181825876235962
0.2784181237220764,0.13810139894485474,0.1803620159626007,0.09132907539606094,1.3738294839859009
0.2832537889480591,0.14349888265132904,0.1823626309633255,0.08459700644016266,1.4264955520629883
0.2875581979751587,0.14858540892601013,0.18410079181194305,0.07791902869939804,1.4761192798614502
0.29138022661209106,0.15335941314697266,0.18560615181922913,0.07135806977748871,1.522693157196045
0.29477089643478394,0.15782463550567627,0.18690554797649384,0.06496682018041611,1.5662585496902466
0.2977812886238098,0.16198915243148804,0.18802307546138763,0.05878714472055435,1.6068980693817139
0.3004603981971741,0.1658640205860138,0.1889801025390625,0.052850525826215744,1.6447207927703857
0.30285364389419556,0.16946300864219666,0.18979576230049133,0.047178905457258224,1.6798616647720337
0.3050018548965454,0.17280107736587524,0.19048720598220825,0.04178575426340103,1.7124662399291992
0.30694133043289185,0.1758941411972046,0.1910695731639862,0.036677613854408264,1.7426890134811401
0.30870333313941956,0.17875827848911285,0.19155681133270264,0.03185532987117767,1.7706855535507202
0.310314416885376,0.18140944838523865,0.19196128845214844,0.02731519564986229,1.7966102361679077
0.31179720163345337,0.18386316299438477,0.19229422509670258,0.023050252348184586,1.8206132650375366
0.31317001581192017,0.18613409996032715,0.19256572425365448,0.019051091745495796,1.8428364992141724
0.31444817781448364,0.188236266374588,0.19278483092784882,0.015306573361158371,1.8634155988693237
0.31564438343048096,0.19018280506134033,0.19295939803123474,0.011804601177573204,1.882477879524231
0.31676846742630005,0.1919861137866974,0.19309654831886292,0.008532308042049408,1.9001435041427612
0.317828893661499,0.19365742802619934,0.19320233166217804,0.005476849619299173,1.916521430015564
0.3188321590423584,0.19520752131938934,0.1932821422815323,0.002625188324600458,1.9317162036895752
0.3197835683822632,0.1966463029384613,0.1933405101299286,-3.534415736794472e-05,1.9458240270614624
0.3206874132156372,0.1979828178882599,0.19338132441043854,-0.0025170613080263138,1.9589329957962036
0.32154732942581177,0.19922566413879395,0.19340799748897552,-0.004831789527088404,1.9711265563964844
0.322365939617157,0.20038263499736786,0.1934233009815216,-0.0069907368160784245,1.9824806451797485
0.3231457471847534,0.20146094262599945,0.1934295892715454,-0.009004615247249603,1.993065357208252
0.3238886594772339,0.20246735215187073,0.1934288740158081,-0.010883478447794914,2.002946615219116
0.3245965242385864,0.20340795814990997,0.19342288374900818,-0.012636736035346985,2.0121841430664062
0.3252706527709961,0.204288512468338,0.1934129148721695,-0.014273220673203468,2.020833730697632
0.3259124755859375,0.2051142156124115,0.1934000849723816,-0.015801191329956055,2.0289461612701416
0.32652318477630615,0.20588980615139008,0.19338545203208923,-0.01722828298807144,2.0365676879882812
0.32710379362106323,0.20661965012550354,0.19336965680122375,-0.01856164261698723,2.043740749359131
0.3276554346084595,0.2073078155517578,0.19335341453552246,-0.01980789378285408,2.0505056381225586
0.32817912101745605,0.2079578936100006,0.19333714246749878,-0.020973093807697296,2.056896924972534
0.3286758065223694,0.20857319235801697,0.1933213472366333,-0.022062959149479866,2.0629472732543945
0.3291463851928711,0.20915675163269043,0.19330622255802155,-0.02308274433016777,2.0686862468719482
0.3295918107032776,0.2097112238407135,0.19329199194908142,-0.024037200957536697,2.0741398334503174
0.33001309633255005,0.21023917198181152,0.1932789385318756,-0.024930890649557114,2.0793330669403076
0.3304109573364258,0.21074269711971283,0.1932671070098877,-0.02576792985200882,2.084286689758301
0.33078640699386597,0.21122393012046814,0.19325664639472961,-0.026552099734544754,2.0890209674835205
0.3311402201652527,0.21168453991413116,0.1932474970817566,-0.027286984026432037,2.093553066253662
0.33147329092025757,0.21212616562843323,0.19323968887329102,-0.027975786477327347,2.097898483276367
0.3317863941192627,0.21255028247833252,0.19323331117630005,-0.028621558099985123,2.10207200050354
0.3320803642272949,0.21295827627182007,0.19322830438613892,-0.02922704815864563,2.1060867309570312
0.3323560953140259,0.21335114538669586,0.19322457909584045,-0.029794860631227493,2.109952926635742
0.33261406421661377,0.21372996270656586,0.1932220757007599,-0.030327338725328445,2.1136810779571533
0.33285534381866455,0.21409565210342407,0.19322076439857483,-0.030826732516288757,2.1172797679901123
0.3330804109573364,0.21444916725158691,0.19322063028812408,-0.031295064836740494,2.120758533477783
0.33329010009765625,0.21479105949401855,0.19322150945663452,-0.031734172254800797,2.1241230964660645
0.33348512649536133,0.21512210369110107,0.19322343170642853,-0.03214588388800621,2.1273810863494873
0.33366596698760986,0.21544285118579865,0.19322627782821655,-0.03253180906176567,2.130537509918213
