x,y,vx,vy,E
-0.24139171838760376,1.760575771331787,9.985323905944824,27.85694122314453,455.1115417480469
0.8060585856437683,3.7426745891571045,9.921064376831055,26.595911026000977,439.563232421875
1.8730106353759766,5.963560104370117,9.78781509399414,25.11492347717285,421.7232666015625
2.9353933334350586,8.130399703979492,9.603633880615234,23.502159118652344,401.96856689453125
3.9748191833496094,10.147001266479492,9.389171600341797,21.837242126464844,381.9514465332031
4.983789920806885,11.98523998260498,9.163177490234375,20.178457260131836,363.0223388671875
5.959312915802002,13.637805938720703,8.938246726989746,18.561460494995117,345.86053466796875
6.901042461395264,15.106760025024414,8.721513748168945,17.00436782836914,330.65289306640625
7.810572147369385,16.400249481201172,8.516427993774414,15.513688087463379,317.324462890625
8.690752029418945,17.53009796142578,8.324200630187988,14.088902473449707,305.689697265625
9.545127868652344,18.509719848632812,8.14476490020752,12.725634574890137,295.53472900390625
10.377484321594238,19.352540969848633,7.977384567260742,11.417632102966309,286.6553955078125
11.191561698913574,20.07099723815918,7.821021556854248,10.158025741577148,278.8727111816406
11.99084186553955,20.67594337463379,7.674555778503418,8.940028190612793,272.03570556640625
12.778454780578613,21.17646598815918,7.536890029907227,7.7573652267456055,266.02008056640625
13.557096481323242,21.579853057861328,7.40702486038208,6.60446310043335,260.7240295410156
14.329029083251953,21.89173126220703,7.284069538116455,5.476534843444824,256.06402587890625
15.096065521240234,22.11625862121582,7.167257308959961,4.369576454162598,251.97071838378906
15.859614372253418,22.256389617919922,7.055939197540283,3.2803266048431396,248.3860321044922
16.620704650878906,22.31405258178711,6.949563980102539,2.206188917160034,245.25958251953125
17.380037307739258,22.290494918823242,6.8476691246032715,1.1451561450958252,242.54783630371094
18.13802719116211,22.186445236206055,6.749870777130127,0.09572931379079819,240.21212768554688
18.89484214782715,22.002408981323242,6.655834674835205,-0.9431595802307129,238.2184600830078
19.650413513183594,21.738845825195312,6.565287113189697,-1.9721887111663818,236.53695678710938
20.404499053955078,21.396360397338867,6.47798490524292,-2.9916975498199463,235.14161682128906
21.156599044799805,20.975887298583984,6.3937177658081055,-4.001684665679932,234.01025390625
21.90605926513672,20.478843688964844,6.3122944831848145,-5.001836776733398,233.1243896484375
22.651975631713867,19.90721321105957,6.233547687530518,-5.991506099700928,232.46832275390625
23.39321517944336,19.26364517211914,6.157329082489014,-6.969717502593994,232.02854919433594
24.12845230102539,18.55150604248047,6.083497524261475,-7.9351911544799805,231.79286193847656
24.85614776611328,17.77489471435547,6.011934280395508,-8.886343955993652,231.74920654296875
25.5745906829834,16.938608169555664,5.942533016204834,-9.821353912353516,231.88470458984375
26.28195571899414,16.048095703125,5.875206470489502,-10.738202095031738,232.1848602294922
26.976346969604492,15.10938549041748,5.809885025024414,-11.634733200073242,232.63287353515625
27.655839920043945,14.128965377807617,5.746519565582275,-12.50876235961914,233.20968627929688
28.318561553955078,13.113672256469727,5.6850762367248535,-13.358109474182129,233.89358520507812
28.962749481201172,12.070548057556152,5.625542163848877,-14.1807279586792,234.6612548828125
29.586788177490234,11.006690979003906,5.567918300628662,-14.974738121032715,235.48782348632812
30.189258575439453,9.9291410446167,5.5122199058532715,-15.73850154876709,236.34808349609375
30.768978118896484,8.844693183898926,5.458465099334717,-16.470680236816406,237.21705627441406
31.32500457763672,7.759829521179199,5.406681537628174,-17.170242309570312,238.071044921875
31.856674194335938,6.680563926696777,5.356893539428711,-17.83651351928711,238.88829040527344
32.363582611083984,5.612370014190674,5.3091206550598145,-18.469158172607422,239.64950561523438
32.84558868408203,4.560111045837402,5.263372421264648,-19.06818199157715,240.33840942382812
33.302764892578125,3.52801513671875,5.219648361206055,-19.633899688720703,240.94192504882812
33.73543930053711,2.5196373462677,5.1779351234436035,-20.166915893554688,241.4501953125
34.144107818603516,1.537888526916504,5.138203144073486,-20.668087005615234,241.85678100585938
34.52943420410156,0.5850661993026733,5.100418567657471,-21.138469696044922,242.15823364257812
34.8922119140625,-0.3370949625968933,5.064532279968262,-21.579282760620117,242.3539276123047
35.23334884643555,-1.2273516654968262,5.030493259429932,-21.991863250732422,242.4459228515625
35.55381393432617,-2.0849111080169678,4.998241901397705,-22.377635955810547,242.43838500976562
35.85462951660156,-2.90934419631958,4.9677205085754395,-22.73805809020996,242.33718872070312
36.13684844970703,-3.7005503177642822,4.938868522644043,-23.074609756469727,242.1496124267578
36.40154266357422,-4.458693981170654,4.911624431610107,-23.38875961303711,241.8838348388672
36.649749755859375,-5.18415641784668,4.885927677154541,-23.681941986083984,241.54859924316406
36.882511138916016,-5.87752628326416,4.86171817779541,-23.955554962158203,241.15267944335938
37.10081481933594,-6.539546966552734,4.838934421539307,-24.2109317779541,240.70468139648438
37.305625915527344,-7.17109489440918,4.8175129890441895,-24.44934844970703,240.21279907226562
37.49785232543945,-7.773163318634033,4.797389507293701,-24.672012329101562,239.6845703125
37.67835998535156,-8.346822738647461,4.778499126434326,-24.88007164001465,239.12713623046875
