x,y,vx,vy,E
-4.865047454833984,9.357503890991211,7.764591217041016,26.20572280883789,465.21795654296875
-2.8376450538635254,10.20063591003418,8.165512084960938,25.248668670654297,452.0516357421875
-0.8100345134735107,11.004815101623535,8.519966125488281,24.168548583984375,436.20147705078125
1.1782951354980469,11.741079330444336,8.82262897491455,22.987838745117188,418.20233154296875
3.0929460525512695,12.392285346984863,9.073172569274902,21.73707389831543,398.8558349609375
4.906324863433838,12.95309066772461,9.27518081665039,20.451295852661133,379.08251953125
6.5983452796936035,13.426618576049805,9.434449195861816,19.165252685546875,359.7387390136719
8.157029151916504,13.820737838745117,9.557541847229004,17.908782958984375,341.4787902832031
9.578584671020508,14.145271301269531,9.650824546813965,16.703720092773438,324.6999816894531
10.866461753845215,14.410284042358398,9.719952583312988,15.56303882598877,309.5635986328125
12.029546737670898,14.62509822845459,9.76966381072998,14.491762161254883,296.0546875
13.08009147644043,14.79788875579834,9.803763389587402,13.488896369934082,284.0513916015625
14.031879425048828,14.935511589050293,9.825207710266113,12.549384117126465,273.37890625
14.898881912231445,15.043546676635742,9.836225509643555,11.665823936462402,263.84814453125
15.694381713867188,15.126407623291016,9.83845043182373,10.829686164855957,255.27740478515625
16.430509567260742,15.18747615814209,9.833027839660645,10.032145500183105,247.50344848632812
17.118057250976562,15.229248046875,9.820712089538574,9.264569282531738,240.3859405517578
17.766448974609375,15.253437995910645,9.801947593688965,8.518769264221191,233.8074951171875
18.383811950683594,15.261127471923828,9.776912689208984,7.7871222496032715,227.67269897460938
18.97710609436035,15.252809524536133,9.745570182800293,7.062572956085205,221.90557861328125
19.552228927612305,15.228464126586914,9.707695960998535,6.338622093200684,216.44769287109375
20.114173889160156,15.187606811523438,9.662894248962402,5.609256267547607,211.25619506835938
20.667118072509766,15.129316329956055,9.610613822937012,4.868884563446045,206.30227661132812
21.214529037475586,15.052239418029785,9.550159454345703,4.112285614013672,201.57015991210938
21.75924301147461,14.954629898071289,9.480690002441406,3.334541082382202,197.05670166015625
22.30350112915039,14.834325790405273,9.40123462677002,2.531017541885376,192.77102661132812
22.849042892456055,14.688770294189453,9.310690879821777,1.6973316669464111,188.73489379882812
23.397079467773438,14.515037536621094,9.207840919494629,0.8293637633323669,184.98345947265625
23.948341369628906,14.309873580932617,9.091374397277832,-0.07668812572956085,181.56625366210938
24.503067016601562,14.06975269317627,8.959915161132812,-1.0242395401000977,178.54815673828125
25.06098175048828,13.791006088256836,8.812076568603516,-2.016157865524292,176.01065063476562
25.62129783630371,13.470005989074707,8.646531105041504,-3.05456805229187,174.052490234375
26.182655334472656,13.103418350219727,8.46210765838623,-4.140547752380371,172.78919982910156
26.743080139160156,12.688583374023438,8.25793743133545,-5.273743629455566,172.35107421875
27.299936294555664,12.223984718322754,8.033602714538574,-6.451927185058594,172.87811279296875
27.849891662597656,11.709772109985352,7.789344787597656,-7.67047643661499,174.5108184814453
28.388874053955078,11.148368835449219,7.52625036239624,-8.921945571899414,177.37680053710938
28.912132263183594,10.544939994812012,7.24641752243042,-10.195762634277344,181.57247924804688
29.41438102722168,9.907638549804688,6.953033924102783,-11.478241920471191,187.1422119140625
29.890026092529297,9.247431755065918,6.650300979614258,-12.753135681152344,194.059326171875
30.33359146118164,8.57741928100586,6.3431878089904785,-14.002665519714355,202.21405029296875
30.740163803100586,7.911648750305176,6.037013530731201,-15.209066390991211,211.41476440429688
31.105932235717773,7.263673782348633,5.7369208335876465,-16.356266021728516,221.4038543701172
31.428525924682617,6.645203590393066,5.447400093078613,-17.431386947631836,231.88668823242188
31.707237243652344,6.065134048461914,5.171935558319092,-18.425678253173828,242.56558227539062
31.942916870117188,5.5291290283203125,4.912851333618164,-19.33477020263672,253.17019653320312
32.13780212402344,5.0397844314575195,4.671353816986084,-20.15826416015625,263.47845458984375
32.295074462890625,4.597143650054932,4.447717189788818,-20.898916244506836,273.3254699707031
32.41852569580078,4.199371814727783,4.241512298583984,-21.56170654296875,282.6026611328125
32.5121955871582,3.8434455394744873,4.051854610443115,-22.152931213378906,291.2507019042969
32.580081939697266,3.5256991386413574,3.8775882720947266,-22.679447174072266,299.24835205078125
32.62600326538086,3.242253303527832,3.7174501419067383,-23.148164749145508,306.6025695800781
32.653419494628906,2.9892935752868652,3.5701656341552734,-23.565690994262695,313.3390197753906
32.66544723510742,2.7632367610931396,3.434511184692383,-23.938121795654297,319.4944763183594
32.664791107177734,2.560821294784546,3.3093533515930176,-24.27096176147461,325.11175537109375
32.653804779052734,2.379132032394409,3.193659782409668,-24.569095611572266,330.2354431152344
32.63447952270508,2.215604066848755,3.0864996910095215,-24.836820602416992,334.9100036621094
32.608524322509766,2.0679965019226074,2.987048387527466,-25.077880859375,339.1776428222656
32.57733154296875,1.9343652725219727,2.894571304321289,-25.295528411865234,343.07794189453125
32.54210662841797,1.8130303621292114,2.808417797088623,-25.49257469177246,346.64697265625
