x,y,vx,vy,E
0.628629207611084,2.2058162689208984,9.932304382324219,26.782930374145508,429.60504150390625
1.6664174795150757,4.894411087036133,9.757975578308105,25.244327545166016,414.2123107910156
2.7274351119995117,7.524839401245117,9.548811912536621,23.58240509033203,397.39825439453125
3.779618740081787,9.992400169372559,9.319994926452637,21.872621536254883,380.56243896484375
4.812564373016357,12.284490585327148,9.083712577819824,20.15996551513672,364.8570251464844
5.823619365692139,14.405909538269043,8.848326683044434,18.4708251953125,350.9100341796875
6.8123860359191895,16.35891342163086,8.61921215057373,16.82087516784668,338.9336853027344
7.7791266441345215,18.14308738708496,8.399702072143555,15.21926212310791,328.8927307128906
8.72428035736084,19.757829666137695,8.191767692565918,13.6710205078125,320.627685546875
9.648229598999023,21.20380210876465,7.996457576751709,12.17856502532959,313.92767333984375
10.551265716552734,22.483535766601562,7.8141770362854,10.742587089538574,308.5709228515625
11.43359088897705,23.601428985595703,7.644885540008545,9.362579345703125,304.3450927734375
12.295395851135254,24.563526153564453,7.488211631774902,8.037145614624023,301.05706787109375
13.13693904876709,25.37704849243164,7.343550682067871,6.764218807220459,298.5362854003906
13.95859146118164,26.050006866455078,7.210147380828857,5.541199207305908,296.6356201171875
14.76087474822998,26.59071159362793,7.087146759033203,4.365128040313721,295.22998046875
15.544442176818848,27.007423400878906,6.973660945892334,3.2328174114227295,294.21429443359375
16.310075759887695,27.30805778503418,6.868796348571777,2.1409833431243896,293.50103759765625
17.05864143371582,27.500015258789062,6.771694660186768,1.086371898651123,293.0181884765625
17.791044235229492,27.59003448486328,6.681548595428467,0.0658489391207695,292.7060546875
18.50819206237793,27.584177017211914,6.597622394561768,-0.9235073328018188,292.51568603515625
19.210947036743164,27.487825393676758,6.5192437171936035,-1.8843530416488647,292.4063720703125
19.90010643005371,27.3057918548584,6.445814609527588,-2.8190360069274902,292.3445129394531
20.576364517211914,27.04231071472168,6.376801013946533,-3.729562759399414,292.30126953125
21.240283966064453,26.70118522644043,6.311718463897705,-4.617609977722168,292.2516784667969
21.892316818237305,26.28584098815918,6.250133037567139,-5.4845170974731445,292.1733093261719
22.53279685974121,25.799367904663086,6.191643238067627,-6.33132791519165,292.0448913574219
23.161970138549805,25.244577407836914,6.135866641998291,-7.1588358879089355,291.84576416015625
23.780000686645508,24.624019622802734,6.0824456214904785,-7.967623233795166,291.55499267578125
24.387052536010742,23.939960479736328,6.0310258865356445,-8.758153915405273,291.15087890625
24.983299255371094,23.194395065307617,5.981263637542725,-9.530815124511719,290.6110534667969
25.56896209716797,22.388944625854492,5.932819366455078,-10.285987854003906,289.91162109375
26.14438819885254,21.524877548217773,5.885366916656494,-11.024116516113281,289.02813720703125
26.71000862121582,20.603057861328125,5.838594913482666,-11.745718002319336,287.9355163574219
27.266395568847656,19.62392234802246,5.7922139167785645,-12.451431274414062,286.6083984375
27.814233779907227,18.587522506713867,5.745960712432861,-13.141989707946777,285.021728515625
28.354299545288086,17.493547439575195,5.699612140655518,-13.81821060180664,283.1510314941406
28.887407302856445,16.34144401550293,5.652987003326416,-14.480937957763672,280.97308349609375
29.41436195373535,15.130533218383789,5.605955123901367,-15.13096809387207,278.4656982421875
29.935895919799805,13.860158920288086,5.558439254760742,-15.768987655639648,275.608154296875
30.452577590942383,12.529903411865234,5.510413646697998,-16.39547348022461,272.38116455078125
30.96478843688965,11.139666557312012,5.461911678314209,-17.01066780090332,268.7663879394531
31.472688674926758,9.689800262451172,5.413003444671631,-17.614534378051758,264.7462463378906
31.97625160217285,8.181045532226562,5.363798141479492,-18.206768035888672,260.3026123046875
32.47528076171875,6.6143999099731445,5.3144211769104,-18.786895751953125,255.4163818359375
32.96955871582031,4.990757942199707,5.264999866485596,-19.354394912719727,250.06582641601562
33.45895767211914,3.3105289936065674,5.215649127960205,-19.908832550048828,244.22549438476562
33.94353485107422,1.5732163190841675,5.166458606719971,-20.450027465820312,237.865478515625
34.42363739013672,-0.22281120717525482,5.117483139038086,-20.978124618530273,230.95162963867188
34.899818420410156,-2.0802619457244873,5.068760395050049,-21.493576049804688,223.44650268554688
35.372825622558594,-4.002563953399658,5.020310401916504,-21.997106552124023,215.31298828125
35.84336853027344,-5.993098735809326,4.972171783447266,-22.489517211914062,206.51806640625
36.31193161010742,-8.054268836975098,4.9244256019592285,-22.971540451049805,197.03895568847656
36.778621673583984,-10.18663215637207,4.877220630645752,-23.443674087524414,186.86756896972656
37.243011474609375,-12.388284683227539,4.830796718597412,-23.906139373779297,176.01486206054688
37.704200744628906,-14.654934883117676,4.785489082336426,-24.358922958374023,164.51063537597656
38.16094207763672,-16.980615615844727,4.741726398468018,-24.80193519592285,152.39993286132812
38.611839294433594,-19.359066009521484,4.700007915496826,-25.235233306884766,139.7346954345703
39.05567932128906,-21.785425186157227,4.66087007522583,-25.659318923950195,126.56498718261719
39.49165344238281,-24.25752830505371,4.624844074249268,-26.07535171508789,112.93276977539062
