x,y,vx,vy,E
0.5268065929412842,1.985328197479248,9.977807998657227,26.90380859375,431.1419982910156
1.5120632648468018,4.526650905609131,9.811112403869629,25.500150680541992,417.6189880371094
2.4873528480529785,6.9115166664123535,9.619544982910156,24.017986297607422,402.4324951171875
3.4415576457977295,9.128543853759766,9.414093971252441,22.500385284423828,386.906005859375
4.379025459289551,11.21548080444336,9.20202350616455,20.967113494873047,372.06024169921875
5.305376052856445,13.199076652526855,8.988046646118164,19.429306030273438,358.4924011230469
6.223539352416992,15.086033821105957,8.775693893432617,17.8968505859375,346.4981689453125
7.133497714996338,16.868478775024414,8.568021774291992,16.380592346191406,336.1784973144531
8.033182144165039,18.53159523010254,8.367673873901367,14.891890525817871,327.5028076171875
8.919642448425293,20.06019401550293,8.17677116394043,13.441014289855957,320.3501281738281
9.79011058807373,21.443147659301758,7.996710777282715,12.035676956176758,314.5452880859375
10.642655372619629,22.675331115722656,7.828158378601074,10.680294036865234,309.8926086425781
11.476434707641602,23.757444381713867,7.671125888824463,9.376026153564453,306.20098876953125
12.29162311553955,24.694528579711914,7.525138854980469,8.121414184570312,303.2989196777344
13.089130401611328,25.494157791137695,7.389430522918701,6.9132561683654785,301.0411376953125
13.870296478271484,26.164884567260742,7.263090133666992,5.747430324554443,299.30859375
14.636625289916992,26.715063095092773,7.1451826095581055,4.619521141052246,298.0044250488281
15.38958740234375,27.1522159576416,7.034816741943359,3.525235176086426,297.0497131347656
16.13052749633789,27.482742309570312,6.931177139282227,2.4606404304504395,296.37884521484375
16.8605899810791,27.711782455444336,6.833554267883301,1.4222718477249146,295.9356384277344
17.58073616027832,27.843414306640625,6.741328239440918,0.4071645140647888,295.6711120605469
18.291749954223633,27.88074493408203,6.653982162475586,-0.5871608853340149,295.5414123535156
18.994245529174805,27.82614517211914,6.571072578430176,-1.5627398490905762,295.5068054199219
19.6887264251709,27.681468963623047,6.4922380447387695,-2.5211925506591797,295.53118896484375
20.375587463378906,27.448251724243164,6.41716194152832,-3.4637842178344727,295.58172607421875
21.055130004882812,27.12787628173828,6.345571517944336,-4.391441822052002,295.6286926269531
21.727584838867188,26.7216854095459,6.277217388153076,-5.304803371429443,295.64471435546875
22.393125534057617,26.2310791015625,6.211862087249756,-6.204237461090088,295.6044616699219
23.05183219909668,25.65751838684082,6.149264812469482,-7.0898590087890625,295.48345947265625
23.703739166259766,25.002531051635742,6.089183807373047,-7.961564540863037,295.25714111328125
24.348825454711914,24.26764678955078,6.0313615798950195,-8.819047927856445,294.8994140625
24.98699951171875,23.45436668395996,5.975529670715332,-9.661840438842773,294.3818359375
25.618160247802734,22.564077377319336,5.9214019775390625,-10.489334106445312,293.6725158691406
26.24216079711914,21.598031997680664,5.868681907653809,-11.300830841064453,292.73583984375
26.858858108520508,20.557296752929688,5.8170671463012695,-12.095579147338867,291.53216552734375
27.4681339263916,19.442785263061523,5.76624870300293,-12.87282943725586,290.01898193359375
28.069856643676758,18.255306243896484,5.715930938720703,-13.63186264038086,288.15179443359375
28.66395378112793,16.995615005493164,5.665833473205566,-14.372021675109863,285.8853759765625
29.250293731689453,15.664608001708984,5.615715503692627,-15.092708587646484,283.17620849609375
29.8287296295166,14.263437271118164,5.56538200378418,-15.793384552001953,279.98394775390625
30.39899444580078,12.793745994567871,5.514704704284668,-16.473526000976562,276.2732238769531
30.960695266723633,11.257755279541016,5.463622093200684,-17.132625579833984,272.0150146484375
31.5133113861084,9.658263206481934,5.412141799926758,-17.770206451416016,267.1867370605469
32.05623245239258,7.998414039611816,5.360316276550293,-18.385868072509766,261.7710266113281
32.58890151977539,6.281247138977051,5.308230400085449,-18.97943687438965,255.75439453125
33.11098098754883,4.508975028991699,5.255951881408691,-19.551116943359375,249.12356567382812
33.622528076171875,2.6822710037231445,5.203514575958252,-20.101638793945312,241.86248779296875
34.12409973144531,0.7997395992279053,5.150885581970215,-20.63233184814453,233.94981384277344
34.616703033447266,-1.142228603363037,5.097963333129883,-21.145095825195312,225.35830688476562
35.10169219970703,-3.14894700050354,5.04460334777832,-21.642166137695312,216.05601501464844
35.58047103881836,-5.226484298706055,4.990657329559326,-22.125934600830078,206.01226806640625
36.054203033447266,-7.380218505859375,4.936039447784424,-22.59853744506836,195.20306396484375
36.52351760864258,-9.613465309143066,4.880800247192383,-23.0616512298584,183.61903381347656
36.98843765258789,-11.926591873168945,4.825200080871582,-23.51632308959961,171.26939392089844
37.44837951660156,-14.31694221496582,4.769753456115723,-23.963045120239258,158.18301391601562
37.90245056152344,-16.779985427856445,4.715246200561523,-24.401992797851562,144.4015350341797
38.34970474243164,-19.3110408782959,4.662707328796387,-24.833354949951172,129.969970703125
38.78947067260742,-21.907135009765625,4.613339900970459,-25.257667541503906,114.92640686035156
39.221439361572266,-24.568017959594727,4.568417549133301,-25.676010131835938,99.29737854003906
39.645599365234375,-27.295209884643555,4.529115676879883,-26.089988708496094,83.10711669921875
