x,y,vx,vy,E
0.05224141478538513,0.05117073655128479,10.088685989379883,27.687314987182617,434.68597412109375
0.9250563383102417,2.3408145904541016,9.953516006469727,26.508201599121094,423.8185729980469
1.7951995134353638,4.5316691398620605,9.794401168823242,25.246543884277344,411.06951904296875
2.64811635017395,6.574038982391357,9.6204252243042,23.939760208129883,397.2579345703125
3.4896955490112305,8.49958324432373,9.437186241149902,22.60047149658203,383.216796875
4.330385684967041,10.349579811096191,9.247639656066895,21.230308532714844,369.5483093261719
5.1782965660095215,12.149178504943848,9.05378246307373,19.82992935180664,356.6604919433594
6.037235260009766,13.903846740722656,8.857697486877441,18.40394401550293,344.8396911621094
6.906835556030273,15.603104591369629,8.661885261535645,16.96187973022461,334.2772216796875
7.783722400665283,17.2269229888916,8.469085693359375,15.516680717468262,325.07025146484375
8.663140296936035,18.75260353088379,8.28186321258545,14.081921577453613,317.22039794921875
9.540428161621094,20.160438537597656,8.102238655090332,12.66917896270752,310.64947509765625
10.412013053894043,21.436826705932617,7.931488513946533,11.286459922790527,305.22723388671875
11.275734901428223,22.574817657470703,7.770156383514404,9.937908172607422,300.8018798828125
12.13071346282959,23.572919845581055,7.6182169914245605,8.624422073364258,297.22357177734375
12.976958274841309,24.43325424194336,7.475256443023682,7.344698905944824,294.35791015625
13.814955711364746,25.159770965576172,7.340657711029053,6.096202850341797,292.0902404785156
14.645346641540527,25.7569637298584,7.2137298583984375,4.875922203063965,290.3244934082031
15.468701362609863,26.229022979736328,7.093791484832764,3.680874824523926,288.97979736328125
16.285429000854492,26.57940673828125,6.980205059051514,2.508373260498047,287.98577880859375
17.09573745727539,26.810739517211914,6.872426509857178,1.3561731576919556,287.27996826171875
17.89963150024414,26.924896240234375,6.769982814788818,0.2225116789340973,286.8050842285156
18.69699478149414,26.923192977905273,6.672494888305664,-0.8939117789268494,286.5079345703125
19.487552642822266,26.806665420532227,6.579643726348877,-1.9939404726028442,286.3390808105469
20.270977020263672,26.576379776000977,6.491170406341553,-3.078007221221924,286.25323486328125
21.046833038330078,26.23368263244629,6.406846523284912,-4.146121025085449,286.2090759277344
21.814590454101562,25.780376434326172,6.3264570236206055,-5.197888374328613,286.1687316894531
22.57363510131836,25.2188720703125,6.24979305267334,-6.232524871826172,286.09710693359375
23.3232364654541,24.552162170410156,6.1766180992126465,-7.248874187469482,285.9595947265625
24.062606811523438,23.783721923828125,6.106678485870361,-8.245508193969727,285.7204284667969
24.790935516357422,22.91734504699707,6.039684772491455,-9.220773696899414,285.3402099609375
25.507461547851562,21.956920623779297,5.975313663482666,-10.172971725463867,284.7746887207031
26.211503982543945,20.90621566772461,5.913210868835449,-11.100438117980957,283.97381591796875
26.902559280395508,19.76875877380371,5.852997303009033,-12.00164794921875,282.88238525390625
27.580276489257812,18.54770851135254,5.794275760650635,-12.875325202941895,281.44134521484375
28.244461059570312,17.24597930908203,5.736656665802002,-13.72043514251709,279.59039306640625
28.895023345947266,15.866375923156738,5.679772853851318,-14.536210060119629,277.2711181640625
29.531864166259766,14.411904335021973,5.623307704925537,-15.322060585021973,274.43023681640625
30.154767990112305,12.886115074157715,5.567012310028076,-16.0775146484375,271.0229797363281
30.7633056640625,11.293399810791016,5.510735034942627,-16.8021240234375,267.0151062011719
31.35680389404297,9.639121055603027,5.454409599304199,-17.49546241760254,262.38427734375
31.934398651123047,7.929332256317139,5.398051738739014,-18.157215118408203,257.1191711425781
32.495277404785156,6.170132160186768,5.341722011566162,-18.787376403808594,251.21705627441406
33.03890609741211,4.366657733917236,5.2854790687561035,-19.386455535888672,244.6787109375
33.56534957885742,2.522036075592041,5.22934103012085,-19.955739974975586,237.50474548339844
34.07537841796875,0.6365534067153931,5.17324686050415,-20.497352600097656,229.690185546875
34.57049560546875,-1.292467713356018,5.117062568664551,-21.01417350769043,221.22372436523438
35.05270004272461,-3.270124673843384,5.060594081878662,-21.509578704833984,212.0885772705078
35.5241584777832,-5.302723407745361,5.0036444664001465,-21.987075805664062,202.2672882080078
35.98682403564453,-7.396183490753174,4.946085453033447,-22.44986915588379,191.74758911132812
36.44215393066406,-9.554518699645996,4.887933731079102,-22.900604248046875,180.530517578125
36.8908805847168,-11.778717041015625,4.8294172286987305,-23.34112548828125,168.63427734375
37.33305740356445,-14.066475868225098,4.771019458770752,-23.77248764038086,156.09542846679688
37.7681884765625,-16.41303062438965,4.713487148284912,-24.195154190063477,142.96351623535156
38.19557571411133,-18.812820434570312,4.657792091369629,-24.609304428100586,129.29078674316406
38.61463165283203,-21.261653900146484,4.605057716369629,-25.01523780822754,115.12013244628906
39.02509689331055,-23.758365631103516,4.556460857391357,-25.41370391845703,100.47685241699219
39.427059173583984,-26.305051803588867,4.513106822967529,-25.806060791015625,85.37094116210938
39.82082748413086,-28.905160903930664,4.4758687019348145,-26.194177627563477,69.8135986328125
40.20640182495117,-31.5587100982666,4.445179462432861,-26.58002471923828,53.85333251953125
