x,y,vx,vy,E
-0.3750777244567871,1.9928979873657227,9.990379333496094,27.98690414428711,461.067626953125
0.694602370262146,4.02704381942749,9.912017822265625,26.656282424926758,443.8677673339844
1.799346923828125,6.271052360534668,9.767847061157227,25.09965705871582,424.15814208984375
2.9047904014587402,8.432737350463867,9.576066970825195,23.418367385864258,402.7013244628906
3.983905792236328,10.416830062866211,9.357368469238281,21.701276779174805,381.3377990722656
5.025218963623047,12.20180606842041,9.130247116088867,20.00867462158203,361.43194580078125
6.024866104125977,13.78847599029541,8.906673431396484,18.374135971069336,343.5959167480469
6.983039855957031,15.185890197753906,8.693038940429688,16.812501907348633,327.936279296875
7.902352809906006,16.407344818115234,8.492137908935547,15.327115058898926,314.3104248046875
8.786749839782715,17.468116760253906,8.304664611816406,13.914834022521973,302.4825744628906
9.640802383422852,18.38368797302246,8.130189895629883,12.569197654724121,292.2025146484375
10.46921443939209,19.1685733795166,7.967724800109863,11.282352447509766,283.2400817871094
11.276549339294434,19.835607528686523,7.816072940826416,10.046165466308594,275.3971862792969
12.067031860351562,20.39562225341797,7.674004554748535,8.852849006652832,268.50872802734375
12.844454765319824,20.857406616210938,7.540365695953369,7.695301532745361,262.4399719238281
13.61212158203125,21.227800369262695,7.414117813110352,6.5672526359558105,257.0814208984375
14.372844696044922,21.511890411376953,7.294356822967529,5.463324546813965,252.34429931640625
15.12893295288086,21.713245391845703,7.180307388305664,4.379007339477539,248.15606689453125
15.882223129272461,21.83419418334961,7.071329116821289,3.3106064796447754,244.45701599121094
16.634126663208008,21.876066207885742,6.966872215270996,2.255159616470337,241.1969757080078
17.385658264160156,21.839481353759766,6.866495609283447,1.2103679180145264,238.3337860107422
18.137479782104492,21.724580764770508,6.769824028015137,0.17449882626533508,235.8313751220703
18.889951705932617,21.531282424926758,6.676551818847656,-0.8536813259124756,233.6591339111328
19.643136978149414,21.2595272064209,6.586413860321045,-1.874955654144287,231.79151916503906
20.39682960510254,20.90944480895996,6.499194145202637,-2.8897032737731934,230.20751953125
21.15056037902832,20.481605529785156,6.414699554443359,-3.897902250289917,228.8907470703125
21.9035587310791,19.97713851928711,6.332767963409424,-4.899144649505615,227.8287353515625
22.654808044433594,19.397918701171875,6.253252983093262,-5.8926191329956055,227.01268005371094
23.402957916259766,18.746639251708984,6.176033973693848,-6.877110481262207,226.43609619140625
24.146387100219727,18.02690887451172,6.101002216339111,-7.851003646850586,226.09396362304688
24.883214950561523,17.243263244628906,6.028074741363525,-8.812310218811035,225.98123168945312
25.611310958862305,16.401138305664062,5.957185745239258,-9.758708953857422,226.0913848876953
26.32838249206543,15.506803512573242,5.8882927894592285,-10.687627792358398,226.41537475585938
27.032041549682617,14.567252159118652,5.82137393951416,-11.5963134765625,226.94052124023438
27.719884872436523,13.590011596679688,5.756433486938477,-12.481964111328125,227.65008544921875
28.389583587646484,12.582991600036621,5.693490028381348,-13.341825485229492,228.52337646484375
29.038969039916992,11.554254531860352,5.632579326629639,-14.173309326171875,229.5360107421875
29.666109085083008,10.511780738830566,5.573751449584961,-14.974100112915039,230.66064453125
30.269346237182617,9.463300704956055,5.517056941986084,-15.742232322692871,231.86825561523438
30.84739112854004,8.41607666015625,5.462543487548828,-16.476152420043945,233.12904357910156
31.3992862701416,7.37675666809082,5.410256385803223,-17.174768447875977,234.41397094726562
31.92444610595703,6.3512492179870605,5.360222816467285,-17.837453842163086,235.6956329345703
32.422630310058594,5.34466552734375,5.312456130981445,-18.46402931213379,236.94900512695312
32.8939208984375,4.36126708984375,5.266951560974121,-19.054746627807617,238.15249633789062
33.338687896728516,3.404515027999878,5.223686218261719,-19.6102237701416,239.2881317138672
33.75754165649414,2.477064609527588,5.182621955871582,-20.131406784057617,240.34178161621094
34.15129470825195,1.5808724164962769,5.143703460693359,-20.619504928588867,241.30337524414062
34.520931243896484,0.7172614336013794,5.106870174407959,-21.07590675354004,242.16615295410156
34.86751937866211,-0.11299213767051697,5.072049617767334,-21.502164840698242,242.9270477294922
35.19223403930664,-0.9095540046691895,5.0391669273376465,-21.89990234375,243.5858154296875
35.49628448486328,-1.6724777221679688,5.008145332336426,-22.270784378051758,244.14437866210938
35.7808952331543,-2.402113437652588,4.978902339935303,-22.61649513244629,244.60696411132812
36.047264099121094,-3.0990633964538574,4.951360702514648,-22.938682556152344,244.978759765625
36.29659652709961,-3.764126777648926,4.925441741943359,-23.238948822021484,245.2659149169922
36.53004837036133,-4.398239612579346,4.901066780090332,-23.518842697143555,245.4754638671875
36.74870681762695,-5.002469062805176,4.878156661987305,-23.779834747314453,245.6142578125
36.95362091064453,-5.577963829040527,4.856633186340332,-24.023319244384766,245.68934631347656
37.145774841308594,-6.1259284019470215,4.836420059204102,-24.250600814819336,245.70716857910156
37.32610321044922,-6.647610187530518,4.817444801330566,-24.462905883789062,245.6741943359375
37.49545669555664,-7.144258975982666,4.799629211425781,-24.661376953125,245.59625244140625
