x,y,vx,vy,E
-3.6121859550476074,6.518490314483643,7.041609287261963,24.522632598876953,389.35308837890625
-1.7811007499694824,7.378859043121338,7.5360026359558105,23.923755645751953,386.88153076171875
0.005177229642868042,8.156020164489746,7.972804546356201,23.205141067504883,380.95111083984375
1.7414605617523193,8.846637725830078,8.351787567138672,22.369632720947266,371.7734680175781
3.42844820022583,9.45241928100586,8.674911499023438,21.420339584350586,359.67626953125
5.069763660430908,9.977988243103027,8.94509220123291,20.360595703125,345.06854248046875
6.669376850128174,10.429282188415527,9.165367126464844,19.194473266601562,328.4228515625
8.229748725891113,10.812527656555176,9.338478088378906,17.92755889892578,310.2650451660156
9.75080394744873,11.133708953857422,9.466753005981445,16.56774139404297,291.16510009765625
11.229652404785156,11.398371696472168,9.552206039428711,15.125689506530762,271.7196044921875
12.66101360321045,11.61160945892334,9.596735000610352,13.614788055419922,252.52366638183594
14.038015365600586,11.77811336517334,9.6023530960083,12.050724029541016,234.13809204101562
15.353252410888672,11.902243614196777,9.57136344909668,10.450631141662598,217.05532836914062
16.599756240844727,11.988107681274414,9.506470680236816,8.832118034362793,201.67311096191406
17.771793365478516,12.03957748413086,9.410799980163574,7.2122955322265625,188.27804565429688
18.865312576293945,12.060320854187012,9.287842750549316,5.607025146484375,177.0425262451172
19.87815284729004,12.053808212280273,9.141361236572266,4.030383586883545,168.03155517578125
20.809940338134766,12.02333927154541,8.975258827209473,2.494386911392212,161.21734619140625
21.66187858581543,11.972016334533691,8.793449401855469,1.008932113647461,156.49710083007812
22.43644142150879,11.902800559997559,8.599749565124512,-0.418145090341568,153.71270751953125
23.137041091918945,11.818479537963867,8.397765159606934,-1.7809076309204102,152.66815185546875
23.767751693725586,11.72169017791748,8.190818786621094,-3.0751407146453857,153.14556884765625
24.33304786682129,11.614907264709473,7.981884479522705,-4.298173904418945,154.91848754882812
24.837623596191406,11.5004301071167,7.773553371429443,-5.448692321777344,157.7624053955078
25.286251068115234,11.38037395477295,7.568018436431885,-6.526580810546875,161.46324157714844
25.683658599853516,11.256643295288086,7.367073059082031,-7.532740116119385,165.8230743408203
26.034452438354492,11.130927085876465,7.172119140625,-8.468947410583496,170.6642608642578
26.34307289123535,11.004698753356934,6.984213352203369,-9.337672233581543,175.83172607421875
26.613725662231445,10.879197120666504,6.804094314575195,-10.141922950744629,181.1932830810547
26.850366592407227,10.75545597076416,6.632221221923828,-10.885103225708008,186.63938903808594
27.056669235229492,10.634299278259277,6.468832492828369,-11.570867538452148,192.08151245117188
27.23601722717285,10.516372680664062,6.3139777183532715,-12.202994346618652,197.4501495361328
27.391510009765625,10.402152061462402,6.1675543785095215,-12.785292625427246,202.69232177734375
27.525959014892578,10.291974067687988,6.029362201690674,-13.321500778198242,207.76914978027344
27.641881942749023,10.186060905456543,5.899116039276123,-13.815258026123047,212.65386962890625
27.741552352905273,10.084527015686035,5.776478290557861,-14.270015716552734,217.32888793945312
27.82699203491211,9.987412452697754,5.661077976226807,-14.689038276672363,221.7844696044922
27.899972915649414,9.894692420959473,5.552524089813232,-15.075370788574219,226.0166473388672
27.962095260620117,9.806300163269043,5.450428485870361,-15.431833267211914,230.0260772705078
28.014751434326172,9.722126007080078,5.354396343231201,-15.76103687286377,233.81675720214844
28.05914878845215,9.642032623291016,5.26405143737793,-16.065357208251953,237.3948974609375
28.096376419067383,9.565875053405762,5.179026126861572,-16.34697723388672,240.7685546875
28.127368927001953,9.493491172790527,5.098973751068115,-16.60788345336914,243.9468994140625
28.152950286865234,9.424705505371094,5.023566246032715,-16.849876403808594,246.93939208984375
28.173830032348633,9.359354972839355,4.952494144439697,-17.074586868286133,249.7560272216797
28.190635681152344,9.29726505279541,4.885465145111084,-17.28350830078125,252.40692138671875
28.203920364379883,9.23827075958252,4.822211742401123,-17.477970123291016,254.90164184570312
28.21415138244629,9.182209014892578,4.762480735778809,-17.659194946289062,257.2498474121094
28.22174835205078,9.128920555114746,4.706038951873779,-17.828289031982422,259.46075439453125
28.227066040039062,9.078264236450195,4.652669429779053,-17.986234664916992,261.54296875
28.230426788330078,9.030086517333984,4.602170944213867,-18.133941650390625,263.5047607421875
28.23210334777832,8.984254837036133,4.554355144500732,-18.272233963012695,265.35406494140625
28.23232650756836,8.94063663482666,4.50905179977417,-18.40184211730957,267.097900390625
28.231325149536133,8.899114608764648,4.466097354888916,-18.523454666137695,268.7435302734375
28.229257583618164,8.859572410583496,4.425347805023193,-18.637672424316406,270.2970886230469
28.226293563842773,8.82189655303955,4.386663436889648,-18.745058059692383,271.76458740234375
28.222576141357422,8.785988807678223,4.349915504455566,-18.84611701965332,273.151611328125
28.218217849731445,8.751749038696289,4.3149871826171875,-18.941322326660156,274.4635314941406
28.21332359313965,8.719088554382324,4.281768321990967,-19.031082153320312,275.70489501953125
28.20799446105957,8.6879243850708,4.250156879425049,-19.115793228149414,276.88037109375
