x,y,vx,vy,E
3.956881523132324,3.1779723167419434,2.161285638809204,1.6343421936035156,34.815242767333984
4.587245941162109,3.631700038909912,2.4164881706237793,1.5799996852874756,39.758567810058594
5.158163070678711,4.038255214691162,2.6439294815063477,1.517340898513794,44.22124481201172
5.669999599456787,4.3986053466796875,2.844374656677246,1.448716640472412,48.200958251953125
6.125319957733154,4.715327739715576,3.019465923309326,1.3762242794036865,51.715797424316406
6.528051376342773,4.991950511932373,3.1713485717773438,1.301648497581482,54.7969856262207
6.8828043937683105,5.232430934906006,3.3023855686187744,1.2264541387557983,57.48279571533203
7.194387912750244,5.4407877922058105,3.4149575233459473,1.1518166065216064,59.814029693603516
7.467506408691406,5.620882034301758,3.511343479156494,1.0786608457565308,61.8311653137207
7.706583499908447,5.776286602020264,3.593647003173828,1.0077013969421387,63.57249069213867
7.91566801071167,5.910231113433838,3.6637721061706543,0.9394778609275818,65.07318878173828
8.098421096801758,6.025600910186768,3.723414897918701,0.8743807673454285,66.36507415771484
8.258113861083984,6.124933242797852,3.77406907081604,0.8126732110977173,67.47636413574219
8.397663116455078,6.210452556610107,3.8170416355133057,0.7545084953308105,68.43197631835938
8.519646644592285,6.284099102020264,3.8534679412841797,0.6999460458755493,69.25373840332031
8.626338005065918,6.347553253173828,3.8843259811401367,0.6489664316177368,69.9605941772461
8.71973705291748,6.4022650718688965,3.910456657409668,0.6014871001243591,70.56892395019531
8.801597595214844,6.449486255645752,3.9325807094573975,0.5573772192001343,71.0928955078125
8.873443603515625,6.490288257598877,3.951308488845825,0.5164708495140076,71.54461669921875
8.936605453491211,6.525584697723389,3.9671568870544434,0.47857949137687683,71.93441772460938
8.992236137390137,6.556160926818848,3.980565071105957,0.4435025155544281,72.27117919921875
9.041325569152832,6.582683563232422,3.991903781890869,0.4110359847545624,72.56242370605469
9.084732055664062,6.605717182159424,4.00148344039917,0.3809775412082672,72.81453704833984
9.123193740844727,6.625746250152588,4.009565830230713,0.3531326651573181,73.03297424316406
9.157346725463867,6.643178462982178,4.0163726806640625,0.3273157775402069,73.22234344482422
9.187734603881836,6.658367156982422,4.022090911865234,0.30335408449172974,73.3866195678711
9.21483039855957,6.671609878540039,4.0268778800964355,0.2810864746570587,73.5291519165039
9.239034652709961,6.683160305023193,4.030866622924805,0.2603647708892822,73.6528091430664
9.260696411132812,6.693235874176025,4.034168720245361,0.24105381965637207,73.76002502441406
9.280117988586426,6.702022075653076,4.0368804931640625,0.22303014993667603,73.85289001464844
9.297555923461914,6.709681987762451,4.039083003997803,0.20618170499801636,73.93323516845703
9.313240051269531,6.716350078582764,4.040844440460205,0.19040703773498535,74.00257110595703
9.327360153198242,6.7221503257751465,4.042224884033203,0.17561432719230652,74.06228637695312
9.340093612670898,6.727179527282715,4.043274879455566,0.16172057390213013,74.11347198486328
9.351582527160645,6.731533527374268,4.044036388397217,0.148651123046875,74.15719604492188
9.361958503723145,6.73528528213501,4.044548511505127,0.13633844256401062,74.19427490234375
9.371335983276367,6.7385053634643555,4.044841766357422,0.12472154945135117,74.22550201416016
9.379817008972168,6.741252422332764,4.044944763183594,0.11374547332525253,74.25153350830078
9.38748550415039,6.7435784339904785,4.044881343841553,0.10336058586835861,74.27294158935547
9.394426345825195,6.745529651641846,4.044672966003418,0.09352196007966995,74.29025268554688
9.400703430175781,6.747146129608154,4.044338703155518,0.084189273416996,74.30391693115234
9.406380653381348,6.748465061187744,4.043893337249756,0.0753256157040596,74.3143310546875
9.41151237487793,6.74951696395874,4.043351650238037,0.06689771264791489,74.32185363769531
9.41614818572998,6.750330448150635,4.042726516723633,0.05887558311223984,74.32678985595703
9.420333862304688,6.7509284019470215,4.042026996612549,0.05123158544301987,74.32940673828125
9.42410659790039,6.751336574554443,4.041265487670898,0.04394083470106125,74.3299789428711
9.42750072479248,6.751575946807861,4.040448188781738,0.03698057681322098,74.3287353515625
9.43055248260498,6.751658916473389,4.039584636688232,0.030330024659633636,74.32584381103516
9.433290481567383,6.751608371734619,4.038681507110596,0.0239701047539711,74.32152557373047
9.435738563537598,6.751434326171875,4.037742614746094,0.01788371056318283,74.3158950805664
9.437922477722168,6.751151084899902,4.036776542663574,0.012054480612277985,74.30914306640625
9.439865112304688,6.7507710456848145,4.035786151885986,0.006468035280704498,74.30136108398438
9.441581726074219,6.750304222106934,4.034776210784912,0.0011107400059700012,74.29269409179688
9.443098068237305,6.749760150909424,4.033750534057617,-0.004029758274555206,74.28323364257812
9.444422721862793,6.749148845672607,4.032713413238525,-0.008965201675891876,74.2730941772461
9.445577621459961,6.748475551605225,4.031667232513428,-0.013706021010875702,74.2623291015625
9.446571350097656,6.747751235961914,4.030614852905273,-0.01826222985982895,74.25105285644531
9.447422981262207,6.7469801902771,4.0295586585998535,-0.022643081843852997,74.23933410644531
9.448136329650879,6.7461676597595215,4.028501033782959,-0.026857055723667145,74.22721099853516
9.448729515075684,6.745319843292236,4.027443885803223,-0.030912213027477264,74.21476745605469
