x,y,vx,vy,E
0.01603838801383972,0.0755433738231659,10.068105697631836,27.715726852416992,435.50445556640625
0.8731938600540161,2.399585485458374,9.937227249145508,26.523475646972656,424.6375427246094
1.7353103160858154,4.670488357543945,9.78160285949707,25.249189376831055,412.3714294433594
2.571932077407837,6.778966903686523,9.61140251159668,23.94940948486328,399.4104919433594
3.3795793056488037,8.72901439666748,9.433815002441406,22.648439407348633,386.5186767578125
4.164982318878174,10.55585765838623,9.252963066101074,21.352832794189453,374.2278137207031
4.935752868652344,12.288302421569824,9.071250915527344,20.063413619995117,362.8394470214844
5.697406768798828,13.941262245178223,8.890421867370605,18.780942916870117,352.506103515625
6.452985763549805,15.51797103881836,8.712051391601562,17.507951736450195,343.29022216796875
7.203502655029297,17.014131546020508,8.537660598754883,16.248685836791992,335.1942138671875
7.948663234710693,18.42197608947754,8.368650436401367,15.008155822753906,328.1748962402344
8.687590599060059,19.733449935913086,8.206167221069336,13.791114807128906,322.15582275390625
9.419378280639648,20.94231605529785,8.051016807556152,12.601190567016602,317.03912353515625
10.14344596862793,22.045068740844727,7.903630256652832,11.440479278564453,312.7176513671875
10.8596830368042,23.04097557067871,7.764095783233643,10.309494018554688,309.0849914550781
11.568451881408691,23.931547164916992,7.632230758666992,9.207380294799805,306.04254150390625
12.270503044128418,24.71978187561035,7.507659912109375,8.132270812988281,303.50323486328125
12.966870307922363,25.409421920776367,7.389888286590576,7.081621170043945,301.3922424316406
13.65872573852539,26.004335403442383,7.278367042541504,6.052522659301758,299.6463317871094
14.347304344177246,26.508068084716797,7.1725335121154785,5.041956424713135,298.2123718261719
15.033792495727539,26.923507690429688,7.071847915649414,4.046985626220703,297.044921875
15.719265937805176,27.252758026123047,6.975811004638672,3.0648884773254395,296.1047668457031
16.404626846313477,27.497041702270508,6.883979797363281,2.093256950378418,295.3564453125
17.090574264526367,27.656766891479492,6.795973300933838,1.130072832107544,294.7674865722656
17.7775821685791,27.7315731048584,6.711470603942871,0.17372334003448486,294.3064270019531
18.465898513793945,27.720518112182617,6.630214691162109,-0.7769734263420105,293.9427795410156
19.15555763244629,27.622241973876953,6.551992893218994,-1.7227972745895386,293.64630126953125
19.846412658691406,27.435163497924805,6.476633071899414,-2.6641430854797363,293.3868103027344
20.53814125061035,27.15767478942871,6.403993606567383,-3.6010499000549316,293.13458251953125
21.230295181274414,26.788312911987305,6.33393669128418,-4.533240795135498,292.8599853515625
21.922285079956055,26.325883865356445,6.266331672668457,-5.46014404296875,292.53369140625
22.61342430114746,25.769582748413086,6.201020240783691,-6.380925178527832,292.1263427734375
23.302932739257812,25.11899757385254,6.1378326416015625,-7.294519901275635,291.6076965332031
23.98995590209961,24.374120712280273,6.076560020446777,-8.19965934753418,290.9458923339844
24.67359733581543,23.535320281982422,6.016965866088867,-9.094938278198242,290.1070556640625
25.35294532775879,22.603212356567383,5.958774089813232,-9.978856086730957,289.05377197265625
26.027130126953125,21.578603744506836,5.901695251464844,-10.849918365478516,287.7456970214844
26.695375442504883,20.462425231933594,5.8454155921936035,-11.706680297851562,286.139404296875
27.35698699951172,19.255634307861328,5.789623737335205,-12.547821998596191,284.1889953613281
28.01142692565918,17.95924949645996,5.7340288162231445,-13.372186660766602,281.8478698730469
28.658239364624023,16.57441520690918,5.678373336791992,-14.178759574890137,279.0698547363281
29.297025680541992,15.102561950683594,5.6224565505981445,-14.966642379760742,275.8113098144531
29.927345275878906,13.545639991760254,5.566143989562988,-15.734947204589844,272.03253173828125
30.548608779907227,11.906365394592285,5.509374618530273,-16.48273277282715,267.69921875
31.160022735595703,10.188440322875977,5.452162742614746,-17.20890998840332,262.7830505371094
31.760587692260742,8.396540641784668,5.394576072692871,-17.91228675842285,257.2618408203125
32.349178314208984,6.5360331535339355,5.336717128753662,-18.591678619384766,251.11865234375
32.924713134765625,4.61241340637207,5.278696537017822,-19.2460994720459,244.34014892578125
33.48641586303711,2.630476236343384,5.220602989196777,-19.875059127807617,236.91500854492188
34.03397750854492,0.5936571359634399,5.162484645843506,-20.47872543334961,228.8325653076172
34.56763458251953,-1.4963804483413696,5.10434627532959,-21.058021545410156,220.08277893066406
35.08811569213867,-3.6394407749176025,5.046171188354492,-21.614500045776367,210.65870666503906
35.596343994140625,-5.835931777954102,4.987950801849365,-22.150083541870117,200.560791015625
36.09320068359375,-8.085660934448242,4.929742813110352,-22.666738510131836,189.80221557617188
36.579254150390625,-10.38659381866455,4.871726036071777,-23.16618537902832,178.41429138183594
37.054569244384766,-12.734217643737793,4.814241409301758,-23.649709701538086,166.44752502441406
37.518775939941406,-15.12156867980957,4.757819175720215,-24.118148803710938,153.9696044921875
37.971134185791016,-17.540205001831055,4.703181266784668,-24.57198715209961,141.05722045898438
38.410888671875,-19.98185157775879,4.6511993408203125,-25.011613845825195,127.78509521484375
38.83742141723633,-22.440258026123047,4.602838039398193,-25.437620162963867,114.21476745605469
