x,y,vx,vy,E
4.187112808227539,3.693648338317871,2.698645830154419,2.9766576290130615,44.269344329833984
5.042042255401611,4.302258014678955,3.0424368381500244,2.90006685256958,50.99553298950195
5.834660530090332,4.858092784881592,3.353801965713501,2.8043715953826904,57.16555404663086
6.56289005279541,5.360690593719482,3.632889986038208,2.693368673324585,62.76082992553711
7.226937770843506,5.811379909515381,3.8808090686798096,2.5708067417144775,67.78638458251953
7.8286285400390625,6.212683200836182,4.099310398101807,2.440204381942749,72.2637710571289
8.370841026306152,6.567860126495361,4.2905192375183105,2.3047502040863037,76.2252426147461
8.857091903686523,6.880545616149902,4.456756591796875,2.1672487258911133,79.70917510986328
9.291263580322266,7.154526710510254,4.600407600402832,2.030109167098999,82.75691223144531
9.677390098571777,7.393576145172119,4.723833084106445,1.8953436613082886,85.41050720214844
10.019553184509277,7.601357936859131,4.82932186126709,1.7645782232284546,87.71134948730469
10.321773529052734,7.7813591957092285,4.919037342071533,1.6390721797943115,89.69906616210938
10.58797550201416,7.9368577003479,4.995002746582031,1.5197407007217407,91.4110336303711
10.821917533874512,8.070880889892578,5.059075832366943,1.407187581062317,92.88185119628906
11.027153015136719,8.186198234558105,5.112936973571777,1.3017401695251465,94.14307403564453
11.207001686096191,8.285313606262207,5.158087253570557,1.2034937143325806,95.22320556640625
11.364523887634277,8.370451927185059,5.1958465576171875,1.1123580932617188,96.14751434326172
11.502490043640137,8.443582534790039,5.227361679077148,1.0281001329421997,96.9382553100586
11.623400688171387,8.50642204284668,5.253621578216553,0.9503862261772156,97.61482238769531
11.729466438293457,8.560460090637207,5.2754669189453125,0.8788190484046936,98.1939468383789
11.822640419006348,8.606978416442871,5.293605327606201,0.8129662275314331,98.68997192382812
11.904630661010742,8.647068977355957,5.3086395263671875,0.7523836493492126,99.11515045166016
11.976917266845703,8.681670188903809,5.321067810058594,0.6966322660446167,99.47989654541016
12.040776252746582,8.711565971374512,5.331310749053955,0.6452900171279907,99.79298400878906
12.09732437133789,8.737435340881348,5.339715480804443,0.5979582667350769,100.06192779541016
12.147500038146973,8.759845733642578,5.346573352813721,0.5542668104171753,100.29301452636719
12.192131996154785,8.779277801513672,5.352127552032471,0.5138756632804871,100.49159240722656
12.231912612915039,8.796141624450684,5.356581211090088,0.4764741063117981,100.66218566894531
12.267450332641602,8.810784339904785,5.36010217666626,0.4417806565761566,100.80862426757812
12.299262046813965,8.823503494262695,5.362832546234131,0.4095419943332672,100.93418884277344
12.32779598236084,8.834549903869629,5.3648905754089355,0.37952953577041626,101.04164123535156
12.353438377380371,8.844136238098145,5.36637544631958,0.35153818130493164,101.1333236694336
12.376524925231934,8.85245132446289,5.367372989654541,0.3253841698169708,101.21131134033203
12.397339820861816,8.859648704528809,5.367954730987549,0.30090323090553284,101.27729797363281
12.4161376953125,8.865865707397461,5.368178367614746,0.27794763445854187,101.33277893066406
12.433136940002441,8.871222496032715,5.368099212646484,0.2563857138156891,101.37908935546875
12.448524475097656,8.875819206237793,5.367757320404053,0.23609936237335205,101.41731262207031
12.462471961975098,8.879743576049805,5.367191314697266,0.2169823944568634,101.44840240478516
12.475129127502441,8.883076667785645,5.366433620452881,0.1989399492740631,101.47325134277344
12.486618995666504,8.885880470275879,5.365511417388916,0.18188676238059998,101.49252319335938
12.497058868408203,8.88821792602539,5.364449977874756,0.16574597358703613,101.5069351196289
12.506546974182129,8.89013957977295,5.3632683753967285,0.15044859051704407,101.51700592041016
12.515175819396973,8.891693115234375,5.36198616027832,0.13593199849128723,101.52328491210938
12.52302360534668,8.892915725708008,5.360617160797119,0.12214037030935287,101.52613830566406
12.530163764953613,8.893845558166504,5.359177112579346,0.10902228206396103,101.5260238647461
12.536656379699707,8.894512176513672,5.357675552368164,0.09653192013502121,101.52322387695312
12.542561531066895,8.894946098327637,5.356124401092529,0.08462726324796677,101.5180892944336
12.547928810119629,8.895173072814941,5.354533672332764,0.07326985150575638,101.51089477539062
12.55280590057373,8.895215034484863,5.352909564971924,0.06242523342370987,101.50187683105469
12.557234764099121,8.895089149475098,5.351260185241699,0.05206160992383957,101.49122619628906
12.56125259399414,8.894818305969238,5.349593639373779,0.042149774730205536,101.47918701171875
12.564889907836914,8.894415855407715,5.347911357879639,0.03266330808401108,101.46588897705078
12.568181991577148,8.89389705657959,5.346221446990967,0.023577310144901276,101.4515151977539
12.571155548095703,8.893271446228027,5.344527244567871,0.014869369566440582,101.4361572265625
12.573840141296387,8.892559051513672,5.342833995819092,0.006519146263599396,101.42003631591797
12.576252937316895,8.891764640808105,5.3411431312561035,-0.0014931634068489075,101.40320587158203
12.578417778015137,8.890898704528809,5.339457988739014,-0.009185068309307098,101.38575744628906
12.58035659790039,8.889971733093262,5.337782382965088,-0.016573168337345123,101.36782836914062
12.582086563110352,8.888988494873047,5.336118221282959,-0.02367279678583145,101.34944915771484
12.58362102508545,8.887959480285645,5.33446741104126,-0.030497975647449493,101.33074188232422
