x,y,vx,vy,E
0.5754833221435547,1.9237154722213745,9.990877151489258,26.969440460205078,432.43658447265625
1.5671494007110596,4.589202404022217,9.81243896484375,25.46417999267578,417.328369140625
2.5763230323791504,7.15565824508667,9.598959922790527,23.84429359436035,400.47064208984375
3.5830185413360596,9.569384574890137,9.367511749267578,22.175220489501953,383.52532958984375
4.578607559204102,11.826019287109375,9.130395889282227,20.499845504760742,367.6988830566406
5.558676719665527,13.924368858337402,8.895594596862793,18.84541130065918,353.599365234375
6.5209455490112305,15.861261367797852,8.668045043945312,17.228435516357422,341.4173583984375
7.4643659591674805,17.63379669189453,8.450695037841797,15.658403396606445,331.11114501953125
8.388530731201172,19.240854263305664,8.245192527770996,14.140331268310547,322.5264892578125
9.2932710647583,20.683500289916992,8.052336692810059,12.676506042480469,315.46527099609375
10.17846393585205,21.964895248413086,7.8723602294921875,11.267524719238281,309.7215576171875
11.043973922729492,23.089977264404297,7.705111026763916,9.91290283203125,305.0989685058594
11.889681816101074,24.065080642700195,7.550163269042969,8.611388206481934,301.41827392578125
12.715558052062988,24.89755630493164,7.406905174255371,7.361161231994629,298.5205383300781
13.521706581115723,25.595327377319336,7.274594306945801,6.159925937652588,296.26641845703125
14.30842113494873,26.16657257080078,7.152411937713623,5.005038738250732,294.5361022949219
15.07618236541748,26.619340896606445,7.039505958557129,3.8935914039611816,293.2268981933594
15.825667381286621,26.961347579956055,6.935025215148926,2.822521924972534,292.2518310546875
16.557701110839844,27.199750900268555,6.838143348693848,1.7887060642242432,291.5373840332031
17.273231506347656,27.341073989868164,6.748089790344238,0.7890487909317017,291.0221862792969
17.973278045654297,27.391124725341797,6.664142608642578,-0.1794319450855255,290.6545104980469
18.65887451171875,27.355012893676758,6.58565616607666,-1.1195437908172607,290.3912658691406
19.3310546875,27.237167358398438,6.5120439529418945,-2.033870220184326,290.1959228515625
19.990781784057617,27.04142951965332,6.442780494689941,-2.9247241020202637,290.0377197265625
20.63894271850586,26.77107810974121,6.377398490905762,-3.7941436767578125,289.8899230957031
21.27630615234375,26.42893409729004,6.315473556518555,-4.643866062164307,289.7289123535156
21.90355682373047,26.01740837097168,6.256617069244385,-5.4753594398498535,289.53302001953125
22.52126693725586,25.53856086730957,6.200469970703125,-6.289825916290283,289.2817687988281
23.12990379333496,24.9941349029541,6.146688461303711,-7.088241100311279,288.9549865722656
23.729888916015625,24.38557243347168,6.094942092895508,-7.871402740478516,288.5322570800781
24.321582794189453,23.714031219482422,6.04490327835083,-8.639968872070312,287.9924621582031
24.905366897583008,22.980348587036133,5.996252059936523,-9.394511222839355,287.3133544921875
25.481616973876953,22.185054779052734,5.94866943359375,-10.135564804077148,286.4717102050781
26.050769805908203,21.328350067138672,5.901840686798096,-10.863656997680664,285.4432373046875
26.613311767578125,20.41010093688965,5.855467319488525,-11.579341888427734,284.20281982421875
27.169803619384766,19.42986488342285,5.809264659881592,-12.283202171325684,282.7249755859375
27.720834732055664,18.386938095092773,5.762974262237549,-12.975846290588379,280.9842224121094
28.26702880859375,17.280454635620117,5.716373920440674,-13.657859802246094,278.95550537109375
28.808948516845703,16.109533309936523,5.66928768157959,-14.32976245880127,276.6148681640625
29.347108840942383,14.87342643737793,5.621589183807373,-14.991941452026367,273.93988037109375
29.88180923461914,13.571737289428711,5.573215007781982,-15.64455795288086,270.90948486328125
30.413162231445312,12.204608917236328,5.5241594314575195,-16.287490844726562,267.5045166015625
30.941024780273438,10.7728271484375,5.474478244781494,-16.92032814025879,263.7074279785156
31.465028762817383,9.277857780456543,5.424276351928711,-17.542348861694336,259.50140380859375
31.984603881835938,7.721701622009277,5.373696327209473,-18.152620315551758,254.86981201171875
32.49913787841797,6.1065168380737305,5.322897911071777,-18.750133514404297,249.79425048828125
33.008079528808594,4.434178352355957,5.272038459777832,-19.333995819091797,244.25384521484375
33.51112365722656,2.7057580947875977,5.221255779266357,-19.90358543395996,238.22354125976562
34.008270263671875,0.9211099147796631,5.170652389526367,-20.45868492126465,231.67359924316406
34.499874114990234,-0.9212198257446289,5.120296001434326,-20.9995059967041,224.5703887939453
34.986541748046875,-2.8237857818603516,5.070229530334473,-21.526626586914062,216.8783416748047
35.468994140625,-4.789596080780029,5.020484924316406,-22.04085350036621,208.564208984375
35.94783020019531,-6.821196556091309,4.971120834350586,-22.542993545532227,199.60159301757812
36.42334747314453,-8.919681549072266,4.9222412109375,-23.033702850341797,189.97708129882812
36.89535140991211,-11.08383560180664,4.874032020568848,-23.513341903686523,179.69512939453125
37.36312484741211,-13.30982780456543,4.8267693519592285,-23.981943130493164,168.77935791015625
37.82548522949219,-15.591470718383789,4.780830383300781,-24.4393367767334,157.2723388671875
38.28097152709961,-17.921249389648438,4.736675262451172,-24.88531494140625,145.22923278808594
38.7281379699707,-20.291934967041016,4.694820404052734,-25.319896697998047,132.70828247070312
39.16579818725586,-22.698169708251953,4.655803680419922,-25.7436466217041,119.76387023925781
