x,y,vx,vy,E
0.14745789766311646,0.45816999673843384,10.055384635925293,27.575702667236328,435.255126953125
1.033295750617981,2.7467129230499268,9.923705101013184,26.3596248626709,423.5726623535156
1.919445276260376,4.9351701736450195,9.766641616821289,25.060453414916992,410.07147216796875
2.787235736846924,6.971095561981201,9.593156814575195,23.72096061706543,395.6730651855469
3.639725685119629,8.884833335876465,9.409517288208008,22.35740852355957,381.26776123046875
4.485169887542725,10.714333534240723,9.219552993774414,20.974445343017578,367.4642333984375
5.3302154541015625,12.481659889221191,9.02592658996582,19.574731826782227,354.6390075683594
6.178246974945068,14.191803932189941,8.831002235412598,18.16299057006836,343.02008056640625
7.0295844078063965,15.837203025817871,8.637170791625977,16.746896743774414,332.7342224121094
7.882323741912842,17.403179168701172,8.44682502746582,15.33614730834961,323.82427978515625
8.733407020568848,18.873035430908203,8.262137413024902,13.940815925598145,316.2603759765625
9.579585075378418,20.23193359375,8.084844589233398,12.569762229919434,309.95477294921875
10.41808795928955,21.46916961669922,7.916139125823975,11.229575157165527,304.78216552734375
11.246988296508789,22.578834533691406,7.756634712219238,9.924205780029297,300.6002197265625
12.065248489379883,23.55925178527832,7.606468200683594,8.655162811279297,297.2657775878906
12.872602462768555,24.41192626953125,7.465412616729736,7.422027111053467,294.64630126953125
13.6693696975708,25.140270233154297,7.332996368408203,6.223006248474121,292.62396240234375
14.456254959106445,25.748573303222656,7.208615779876709,5.055477619171143,291.0970153808594
15.234193801879883,26.24119758605957,7.091604709625244,3.9163894653320312,289.97821044921875
16.00421905517578,26.622055053710938,6.981295108795166,2.802561044692993,289.19256591796875
16.767362594604492,26.89434814453125,6.87705659866333,1.7108930349349976,288.6751403808594
17.524600982666016,27.060436248779297,6.778310775756836,0.6385096907615662,288.368896484375
18.276798248291016,27.121919631958008,6.684542655944824,-0.4171409606933594,288.223388671875
19.024648666381836,27.079708099365234,6.595309734344482,-1.4582011699676514,288.193359375
19.7686767578125,26.93425750732422,6.510236740112305,-2.4863646030426025,288.2383117675781
20.509153366088867,26.685819625854492,6.429004192352295,-3.502807855606079,288.3218994140625
21.246126174926758,26.334678649902344,6.3513407707214355,-4.508176326751709,288.4114685058594
21.97936248779297,25.881370544433594,6.2769999504089355,-5.502546787261963,288.476806640625
22.708330154418945,25.32687759399414,6.205753803253174,-6.485426902770996,288.4894714355469
23.432252883911133,24.672718048095703,6.137373447418213,-7.4558000564575195,288.4208068847656
24.150087356567383,23.920995712280273,6.071615695953369,-8.412161827087402,288.2402648925781
24.860645294189453,23.07430648803711,6.008216857910156,-9.35267448425293,287.9137878417969
25.562633514404297,22.1356201171875,5.946890354156494,-10.275272369384766,287.4024353027344
26.254779815673828,21.10814094543457,5.8873209953308105,-11.177827835083008,286.6619873046875
26.935914993286133,19.995132446289062,5.829177379608154,-12.058341979980469,285.6437683105469
27.605056762695312,18.799802780151367,5.772128582000732,-12.915016174316406,284.2956237792969
28.26142692565918,17.52532196044922,5.7158522605896,-13.746387481689453,282.5652160644531
28.904438018798828,16.174867630004883,5.66006326675415,-14.551315307617188,280.4022521972656
29.53365135192871,14.751877784729004,5.604532241821289,-15.328940391540527,277.76202392578125
30.148662567138672,13.260258674621582,5.5491108894348145,-16.078624725341797,274.6079406738281
30.749013900756836,11.704655647277832,5.4937357902526855,-16.799833297729492,270.91339111328125
31.334150314331055,10.090544700622559,5.438436985015869,-17.492080688476562,266.6620788574219
31.903411865234375,8.424086570739746,5.383326530456543,-18.15497589111328,261.84771728515625
32.456172943115234,6.7116522789001465,5.3285651206970215,-18.788272857666016,256.4706115722656
32.99198532104492,4.959060192108154,5.274325370788574,-19.392072677612305,250.53428649902344
33.51084518432617,3.1705641746520996,5.220752239227295,-19.9670352935791,244.04090881347656
34.01331329345703,1.3479852676391602,5.1679182052612305,-20.514501571655273,236.986328125
34.50063705444336,-0.5098932385444641,5.115808010101318,-21.036579132080078,229.3576202392578
34.97468185424805,-2.4074106216430664,5.064305782318115,-21.536014556884766,221.1309356689453
35.43777847290039,-4.3514814376831055,5.0132269859313965,-22.01602554321289,212.27439880371094
35.89236831665039,-6.350616931915283,4.962351322174072,-22.47999382019043,202.75146484375
36.340755462646484,-8.413470268249512,4.911479949951172,-22.931110382080078,192.52720642089844
36.784732818603516,-10.547307014465332,4.860509395599365,-23.37210464477539,181.5762939453125
37.225406646728516,-12.75662899017334,4.80950403213501,-23.804981231689453,169.88926696777344
37.662994384765625,-15.042277336120605,4.758767604827881,-24.230899810791016,157.4768829345703
38.09696578979492,-17.401376724243164,4.708891868591309,-24.650245666503906,144.37062072753906
38.52622604370117,-19.82815170288086,4.660768032073975,-25.06279754638672,130.61740112304688
38.94939041137695,-22.315378189086914,4.615550994873047,-25.468103408813477,116.2730712890625
39.36515808105469,-24.855854034423828,4.574551105499268,-25.86579704284668,101.39559936523438
39.772403717041016,-27.442890167236328,4.53908109664917,-26.25582504272461,86.04547119140625
