x,y,vx,vy,E
0.9376038908958435,3.03834867477417,9.918968200683594,26.42045021057129,427.9888610839844
1.7758502960205078,5.174825668334961,9.821094512939453,25.23585319519043,417.3643798828125
2.580613613128662,7.167682647705078,9.671809196472168,23.960546493530273,404.0691223144531
3.364898920059204,9.028231620788574,9.493422508239746,22.645376205444336,389.94573974609375
4.136040210723877,10.753435134887695,9.303260803222656,21.327472686767578,376.08953857421875
4.897233963012695,12.337926864624023,9.111984252929688,20.02890968322754,363.0044250488281
5.649979591369629,13.781494140625,8.925512313842773,18.76068878173828,350.87274169921875
6.395491600036621,15.08967399597168,8.74673080444336,17.526430130004883,339.7193603515625
7.135326862335205,16.27190399169922,8.576689720153809,16.325096130371094,329.49884033203125
7.8714799880981445,17.339311599731445,8.415369033813477,15.15290355682373,320.13970947265625
8.606258392333984,18.30299186706543,8.262203216552734,14.00473690032959,311.5676574707031
9.34202766418457,19.172847747802734,8.116399765014648,12.875129699707031,303.71636962890625
10.080957412719727,19.95701026916504,7.977137088775635,11.758950233459473,296.53253173828125
10.82478141784668,20.66160011291504,7.843670845031738,10.651833534240723,289.9760437011719
11.574647903442383,21.29073143005371,7.71537971496582,9.550456047058105,284.018310546875
12.331005096435547,21.8466854095459,7.591794967651367,8.452643394470215,278.6387939453125
13.093599319458008,22.330183029174805,7.472585678100586,7.357354640960693,273.8208923339844
13.861536026000977,22.740680694580078,7.357538223266602,6.264566421508789,269.5477600097656
14.633419036865234,23.076723098754883,7.246537208557129,5.175062656402588,265.7986755371094
15.407529830932617,23.33629035949707,7.13952112197876,4.090173244476318,262.5467834472656
16.182037353515625,23.51710319519043,7.036469459533691,3.0114974975585938,259.75811767578125
16.95517349243164,23.616926193237305,6.937353134155273,1.9406566619873047,257.39239501953125
17.725387573242188,23.633785247802734,6.842129707336426,0.8790894150733948,255.4048614501953
18.491395950317383,23.566139221191406,6.7507123947143555,-0.17203184962272644,253.7490234375
19.252216339111328,23.413042068481445,6.662971019744873,-1.211856484413147,252.37969970703125
20.007116317749023,23.174169540405273,6.578719139099121,-2.2397844791412354,251.2549591064453
20.755535125732422,22.849843978881836,6.497725486755371,-3.2553975582122803,250.33750915527344
21.496997833251953,22.4410400390625,6.419717788696289,-4.258347988128662,249.59535217285156
22.23107147216797,21.949283599853516,6.3443922996521,-5.248263835906982,249.0007781982422
22.957271575927734,21.3765869140625,6.271426677703857,-6.224703311920166,248.5294189453125
23.67511749267578,20.725305557250977,6.200496196746826,-7.187107563018799,248.1583251953125
24.384063720703125,19.998037338256836,6.131278038024902,-8.134825706481934,247.86474609375
25.083589553833008,19.197473526000977,6.063466548919678,-9.067133903503418,247.62451171875
25.773162841796875,18.32633399963379,5.996778964996338,-9.983255386352539,247.4114532470703
26.452266693115234,17.38731575012207,5.9309587478637695,-10.88240909576416,247.19723510742188
27.120399475097656,16.38313865661621,5.865786552429199,-11.763792991638184,246.951904296875
27.777050018310547,15.316699981689453,5.801086902618408,-12.626582145690918,246.645263671875
28.421655654907227,14.191378593444824,5.736748695373535,-13.469865798950195,246.24929809570312
29.053592681884766,13.011459350585938,5.6727519035339355,-14.292587280273438,245.74139404296875
29.672157287597656,11.782620429992676,5.6092023849487305,-15.093462944030762,245.10757446289062
30.276569366455078,10.512321472167969,5.5463666915893555,-15.870932579040527,244.3450927734375
30.866058349609375,9.209806442260742,5.484670639038086,-16.623228073120117,243.4627685546875
31.43990135192871,7.885528564453125,5.424647331237793,-17.34852409362793,242.4772186279297
31.99752426147461,6.549997806549072,5.366843223571777,-18.04518699645996,241.4058837890625
32.538543701171875,5.212471961975098,5.311695575714111,-18.712068557739258,240.26004028320312
33.06288146972656,3.879821300506592,5.259464263916016,-19.348722457885742,239.0397491455078
33.57080078125,2.5560879707336426,5.210193157196045,-19.95549964904785,237.73370361328125
34.062931060791016,1.2425386905670166,5.163747787475586,-20.53347396850586,236.32080078125
34.54029083251953,-0.061926186084747314,5.119865894317627,-21.0843563079834,234.77467346191406
35.00422668457031,-1.3602194786071777,5.0782060623168945,-21.610288619995117,233.06622314453125
35.456329345703125,-2.656615734100342,5.038392066955566,-22.11370277404785,231.16578674316406
35.89835739135742,-3.9563019275665283,5.000030517578125,-22.597177505493164,229.04461669921875
36.33214569091797,-5.265046119689941,4.962725639343262,-23.063274383544922,226.67417907714844
36.75951385498047,-6.588934898376465,4.926077842712402,-23.514461517333984,224.0264892578125
37.18212127685547,-7.93408203125,4.889684677124023,-23.953001022338867,221.07363891601562
37.60144805908203,-9.306456565856934,4.8531270027160645,-24.380861282348633,217.78634643554688
38.01865005493164,-10.711620330810547,4.815964698791504,-24.799657821655273,214.1343994140625
38.43449401855469,-12.15455150604248,4.777722358703613,-25.210552215576172,210.08470153808594
38.84931182861328,-13.639460563659668,4.737866401672363,-25.61423683166504,205.60153198242188
39.26289749145508,-15.16961669921875,4.695801734924316,-26.010845184326172,200.6450653076172
