x,y,vx,vy,E
0.24939090013504028,0.6208259463310242,10.041434288024902,27.386964797973633,431.522216796875
1.150416374206543,2.9467732906341553,9.902493476867676,26.1575870513916,420.01776123046875
2.0530214309692383,5.181713581085205,9.73885440826416,24.83891487121582,406.68927001953125
2.9418678283691406,7.276297569274902,9.558588981628418,23.46844482421875,392.3749694824219
3.8224241733551025,9.262258529663086,9.367239952087402,22.05931282043457,377.9493713378906
4.704128265380859,11.177274703979492,9.168343544006348,20.615371704101562,364.0633544921875
5.593371391296387,13.039846420288086,8.96475601196289,19.14106559753418,351.16412353515625
6.491926193237305,14.847766876220703,8.759465217590332,17.64529037475586,339.55035400390625
7.397536754608154,16.583892822265625,8.555716514587402,16.141437530517578,329.39532470703125
8.305423736572266,18.224069595336914,8.356728553771973,14.64508056640625,320.7525329589844
9.210005760192871,19.744548797607422,8.16527271270752,13.171011924743652,313.5701904296875
10.10628604888916,21.12714958190918,7.9833245277404785,11.730847358703613,307.71917724609375
10.990638732910156,22.361387252807617,7.811977863311768,10.331945419311523,303.0296630859375
11.86099910736084,23.444076538085938,7.651552677154541,8.977538108825684,299.32318115234375
12.716647148132324,24.377410888671875,7.501776218414307,7.667595863342285,296.4329833984375
13.557809829711914,25.16684913635254,7.362020969390869,6.399937152862549,294.21441650390625
14.38527774810791,25.8192138671875,7.231477737426758,5.171180725097656,292.5459899902344
15.200087547302246,26.34144401550293,7.109278202056885,3.977473735809326,291.32720947265625
16.00334358215332,26.739835739135742,6.9945807456970215,2.814950466156006,290.47442626953125
16.796052932739258,27.019622802734375,6.886611461639404,1.6800204515457153,289.9162292480469
17.579099655151367,27.18498992919922,6.78469181060791,0.5695122480392456,289.5910949707031
18.353191375732422,27.2391414642334,6.688239574432373,-0.5192443132400513,289.4446716308594
19.118860244750977,27.184553146362305,6.596768856048584,-1.5883961915969849,289.4288024902344
19.876432418823242,27.023189544677734,6.509876728057861,-2.6395444869995117,289.5001220703125
20.626075744628906,26.756866455078125,6.4272284507751465,-3.673764705657959,289.62017822265625
21.367748260498047,26.387453079223633,6.348541259765625,-4.691596984863281,289.75457763671875
22.101219177246094,25.917112350463867,6.273558616638184,-5.693073272705078,289.87200927734375
22.82607650756836,25.348377227783203,6.202038288116455,-6.677753448486328,289.94293212890625
23.541736602783203,24.684213638305664,6.1337385177612305,-7.644755840301514,289.9378356933594
24.24750518798828,23.927913665771484,6.068398475646973,-8.592869758605957,289.82501220703125
24.942598342895508,23.083024978637695,6.005743503570557,-9.520642280578613,289.5694580078125
25.62625503540039,22.1530704498291,5.945469379425049,-10.426511764526367,289.1304931640625
26.297809600830078,21.141469955444336,5.887247562408447,-11.30895709991455,288.4625244140625
26.956737518310547,20.05125617980957,5.830732822418213,-12.166601181030273,287.5141296386719
27.602739334106445,18.885034561157227,5.775561809539795,-12.998334884643555,286.2302551269531
28.23574447631836,17.644901275634766,5.721375465393066,-13.803378105163574,284.5537109375
28.855911254882812,16.332489013671875,5.6678242683410645,-14.581316947937012,282.42791748046875
29.463558197021484,14.949129104614258,5.614596843719482,-15.33205795288086,279.79931640625
30.059070587158203,13.49613094329834,5.561428546905518,-16.055755615234375,276.6204833984375
30.642784118652344,11.975065231323242,5.5081305503845215,-16.7526798248291,272.8515319824219
31.214824676513672,10.388169288635254,5.454594135284424,-17.423118591308594,268.462890625
31.775054931640625,8.738548278808594,5.4007978439331055,-18.067245483398438,263.43475341796875
32.32305145263672,7.030196666717529,5.346790790557861,-18.685155868530273,257.7575378417969
32.858184814453125,5.267670631408691,5.29266881942749,-19.276933670043945,251.42941284179688
33.379859924316406,3.4554288387298584,5.238539218902588,-19.842844009399414,244.45358276367188
33.88773727416992,1.5969412326812744,5.184476852416992,-20.383569717407227,236.83438110351562
34.381954193115234,-0.30608654022216797,5.130500793457031,-20.900354385375977,228.5737762451172
34.86317825317383,-2.254112958908081,5.076566219329834,-21.395092010498047,219.67044067382812
35.33259963989258,-4.249619483947754,5.022575855255127,-21.870182037353516,210.11929321289062
35.791648864746094,-6.296324729919434,4.968425273895264,-22.328325271606445,199.91571044921875
36.241817474365234,-8.398165702819824,4.914058685302734,-22.772232055664062,189.0592041015625
36.6843147277832,-10.558080673217773,4.8595380783081055,-23.20435333251953,177.5593719482422
37.119964599609375,-12.777175903320312,4.805100440979004,-23.626646041870117,165.43736267089844
37.549068450927734,-15.054410934448242,4.7512054443359375,-24.040525436401367,152.7271728515625
37.97152328491211,-17.387008666992188,4.698555946350098,-24.44685173034668,139.4698028564453
38.38698196411133,-19.77155113220215,4.648072242736816,-24.84617042541504,125.70718383789062
38.7950325012207,-22.20526695251465,4.600838661193848,-25.238908767700195,111.47349548339844
39.1954231262207,-24.68686866760254,4.5579986572265625,-25.625633239746094,96.79289245605469
39.58799362182617,-27.21623992919922,4.520614147186279,-26.007169723510742,81.68527221679688
39.97250747680664,-29.791976928710938,4.4894700050354,-26.384489059448242,66.18692016601562
