x,y,vx,vy,E
-1.121430516242981,2.344353199005127,9.50139045715332,27.197494506835938,437.9647521972656
0.18413013219833374,4.247043132781982,9.622443199157715,26.141963958740234,429.6178894042969
1.4653756618499756,6.57196044921875,9.61009407043457,24.804752349853516,418.22003173828125
2.718710422515869,8.798027992248535,9.497478485107422,23.289043426513672,402.511474609375
3.929738998413086,10.828570365905762,9.334576606750488,21.689180374145508,384.8974304199219
5.08392333984375,12.647729873657227,9.151249885559082,20.0897216796875,367.618896484375
6.17280912399292,14.23730754852295,8.967222213745117,18.54950714111328,351.77325439453125
7.196162223815918,15.602282524108887,8.79350757598877,17.09619903564453,337.70526123046875
8.159817695617676,16.766233444213867,8.634584426879883,15.734718322753906,325.3778076171875
9.072689056396484,17.758878707885742,8.491107940673828,14.457514762878418,314.5963439941406
9.944540977478027,18.60823631286621,8.36194896697998,13.251886367797852,305.1280517578125
10.784638404846191,19.3373966217041,8.24531364440918,12.104133605957031,296.7541198730469
11.601103782653809,19.963895797729492,8.139342308044434,11.00160026550293,289.2882385253906
12.40064811706543,20.50011444091797,8.04233169555664,9.933497428894043,282.5778503417969
13.188519477844238,20.954105377197266,7.9528093338012695,8.891088485717773,276.4995422363281
13.968592643737793,21.330415725708008,7.86952018737793,7.867607593536377,270.9523620605469
14.743551254272461,21.630916595458984,7.791385173797607,6.8579487800598145,265.8515625
15.515077590942383,21.85555076599121,7.7174482345581055,5.858338832855225,261.12396240234375
16.284116744995117,22.00300407409668,7.646833896636963,4.865980625152588,256.7053527832031
17.05107307434082,22.07130241394043,7.578718185424805,3.878734827041626,252.53955078125
17.815996170043945,22.058393478393555,7.512307643890381,2.8948864936828613,248.57981872558594
18.578706741333008,21.962575912475586,7.446838855743408,1.9129971265792847,244.7907257080078
19.338830947875977,21.78279685974121,7.3816046714782715,0.931851327419281,241.14964294433594
20.095844268798828,21.518918991088867,7.315942287445068,-0.04952457547187805,237.64813232421875
20.849061965942383,21.171785354614258,7.249263763427734,-1.031849980354309,234.29177856445312
21.5976619720459,20.74315071105957,7.18104887008667,-2.0155677795410156,231.09786987304688
22.340730667114258,20.235456466674805,7.110838413238525,-3.000910997390747,228.09222412109375
23.07735252380371,19.651554107666016,7.038194179534912,-3.9879987239837646,225.30538940429688
23.806684494018555,18.994352340698242,6.962676525115967,-4.976983547210693,222.76927185058594
24.528085708618164,18.26643943786621,6.883805274963379,-5.9682087898254395,220.51425170898438
25.241153717041016,17.469884872436523,6.801046848297119,-6.962314128875732,218.56890869140625
25.945775985717773,16.6060848236084,6.713813304901123,-7.960277080535889,216.96029663085938
26.6420841217041,15.675854682922363,6.621479511260986,-8.963321685791016,215.7159423828125
27.330286026000977,14.679787635803223,6.523432731628418,-9.9727144241333,214.86703491210938
28.010507583618164,13.618846893310547,6.419137477874756,-10.989349365234375,214.4502716064453
28.682382583618164,12.495397567749023,6.308236598968506,-12.013155937194824,214.50978088378906
29.344621658325195,11.314621925354004,6.1906657218933105,-13.042247772216797,215.0955810546875
29.994359970092773,10.086297035217285,6.066796779632568,-14.071917533874512,216.25814819335938
30.626544952392578,8.826619148254395,5.937579154968262,-15.09358024597168,218.036376953125
31.23350715637207,7.559255123138428,5.804589748382568,-16.094255447387695,220.4398651123047
31.805240631103516,6.314484119415283,5.6699604988098145,-17.057132720947266,223.42906188964844
32.330718994140625,5.125410556793213,5.5360541343688965,-17.963857650756836,226.90306091308594
32.80025100708008,4.021773815155029,5.404983043670654,-18.79824447631836,230.70730590820312
33.20785903930664,3.023542881011963,5.2781081199646,-19.55003547668457,234.66188049316406
33.552757263183594,2.13729190826416,5.155737400054932,-20.216995239257812,238.5997314453125
33.83921813964844,1.3566365242004395,5.037134647369385,-20.804601669311523,242.39712524414062
34.07516860961914,0.6659308075904846,4.9208269119262695,-21.323766708374023,245.9849090576172
34.27020263671875,0.0452754870057106,4.8050665855407715,-21.787813186645508,249.34242248535156
34.43363571166992,-0.5246949791908264,4.688356876373291,-22.2095947265625,252.4813690185547
34.57301330566406,-1.0592620372772217,4.569879055023193,-22.599395751953125,255.427490234375
34.69338607788086,-1.5678811073303223,4.449700355529785,-22.96391487121582,258.2053527832031
34.79744338989258,-2.0543200969696045,4.328700542449951,-23.306411743164062,260.8309326171875
34.886146545410156,-2.518192768096924,4.208278179168701,-23.627649307250977,263.3094177246094
34.95960235595703,-2.9569318294525146,4.08997917175293,-23.9271183013916,265.6395263671875
35.017738342285156,-3.367417812347412,3.9752190113067627,-24.204002380371094,267.8173522949219
35.06068420410156,-3.7469725608825684,3.865126132965088,-24.457763671875,269.8403625488281
35.08892059326172,-4.093784332275391,3.7605106830596924,-24.68832015991211,271.70819091796875
35.103302001953125,-4.407022476196289,3.661890745162964,-24.89614486694336,273.4249267578125
35.1049919128418,-4.686819076538086,3.5695302486419678,-25.0821590423584,274.9972839355469
35.095375061035156,-4.934185981750488,3.4834821224212646,-25.247642517089844,276.4340515136719
