x,y,vx,vy,E
0.1337064802646637,0.24313199520111084,10.09005069732666,27.59035301208496,433.90106201171875
0.9618945121765137,2.452533006668091,9.955198287963867,26.458581924438477,423.6160888671875
1.7784783840179443,4.553359508514404,9.801142692565918,25.26370620727539,411.7815246582031
2.5752506256103516,6.5125298500061035,9.635796546936035,24.036020278930664,399.1122131347656
3.3596789836883545,8.360374450683594,9.463377952575684,22.783254623413086,386.247802734375
4.14286470413208,10.136299133300781,9.285688400268555,21.503087997436523,373.6391296386719
4.933915138244629,11.867195129394531,9.103748321533203,20.192319869995117,361.6025085449219
5.737941741943359,13.562755584716797,8.918807029724121,18.851778030395508,350.38232421875
6.55579137802124,15.217164993286133,8.73271369934082,17.487878799438477,340.17132568359375
7.3847975730896,16.813777923583984,8.547832489013672,16.111764907836914,331.10223388671875
8.220191955566406,18.33112907409668,8.366646766662598,14.736830711364746,323.2325439453125
9.05665397644043,19.748655319213867,8.191349983215332,13.375904083251953,316.5433349609375
9.889557838439941,21.050601959228516,8.023536682128906,12.03904914855957,310.9538269042969
10.715639114379883,22.22751235961914,7.864109039306641,10.732646942138672,306.3465881347656
11.533089637756348,23.275712966918945,7.713354110717773,9.459527969360352,302.59124755859375
12.34131908416748,24.195812225341797,7.571111679077148,8.219772338867188,299.5621643066406
13.140542030334473,24.990930557250977,7.436933994293213,7.011656761169434,297.14678955078125
13.931424140930176,25.665306091308594,7.310237884521484,5.832499980926514,295.2488098144531
14.714783668518066,26.223285675048828,7.190403938293457,4.6792731285095215,293.78692626953125
15.491430282592773,26.66872787475586,7.076826095581055,3.54899001121521,292.69195556640625
16.262025833129883,27.004737854003906,6.968960762023926,2.438955068588257,291.90386962890625
17.027055740356445,27.233562469482422,6.866331100463867,1.346880316734314,291.36920166015625
17.78680992126465,27.356704711914062,6.768540382385254,0.27091801166534424,291.0389709472656
18.541404724121094,27.37505531311035,6.67525577545166,-0.7903157472610474,290.86737060546875
19.290807723999023,27.289106369018555,6.586207866668701,-1.837792992591858,290.8110656738281
20.034887313842773,27.09916114807129,6.501169204711914,-2.872084617614746,290.8288269042969
20.773399353027344,26.805553436279297,6.419944763183594,-3.8934106826782227,290.881591796875
21.506052017211914,26.408740997314453,6.342350006103516,-4.901659965515137,290.9314880371094
22.23249626159668,25.90951156616211,6.268200874328613,-5.8964056968688965,290.94219970703125
22.95232582092285,25.308923721313477,6.197294235229492,-6.87693977355957,290.8768310546875
23.665111541748047,24.608352661132812,6.1294097900390625,-7.842273235321045,290.69732666015625
24.370376586914062,23.809406280517578,6.064291954040527,-8.791190147399902,290.3625183105469
25.067649841308594,22.91382598876953,6.001657485961914,-9.722271919250488,289.82672119140625
25.756441116333008,21.92344093322754,5.941186904907227,-10.633940696716309,289.0389404296875
26.43631362915039,20.84009552001953,5.882529258728027,-11.524537086486816,287.9425048828125
27.106840133666992,19.66562843322754,5.825311660766602,-12.392377853393555,286.4757995605469
27.76764488220215,18.401958465576172,5.769143104553223,-13.235837936401367,284.57440185546875
28.41836929321289,17.051231384277344,5.713644504547119,-14.05337905883789,282.1736755371094
29.05860137939453,15.616096496582031,5.658465385437012,-14.84357738494873,279.2127685546875
29.687768936157227,14.100044250488281,5.6033220291137695,-15.605114936828613,275.63885498046875
30.30501365661621,12.507816314697266,5.548012733459473,-16.336711883544922,271.410888671875
30.909175872802734,10.845605850219727,5.492445468902588,-17.037147521972656,266.50262451171875
31.49875259399414,9.120918273925781,5.436625957489014,-17.705347061157227,260.9031066894531
32.072208404541016,7.341895580291748,5.380620956420898,-18.340593338012695,254.6147918701172
32.62826919555664,5.516160488128662,5.324519157409668,-18.94283103942871,247.6490478515625
33.16629409790039,3.649425745010376,5.268367767333984,-19.512964248657227,240.02011108398438
33.686519622802734,1.7445001602172852,5.212137222290039,-20.052927017211914,231.73922729492188
34.19008255004883,-0.19900131225585938,5.155717372894287,-20.565610885620117,222.8126678466797
34.678733825683594,-2.1840240955352783,5.098937034606934,-21.054485321044922,213.24180603027344
35.15446472167969,-4.214692115783691,5.041629791259766,-21.523191452026367,203.02891540527344
35.619140625,-6.294674396514893,4.983695983886719,-21.9751033782959,192.1833953857422
36.07407760620117,-8.42561149597168,4.925176620483398,-22.41297149658203,180.72833251953125
36.519962310791016,-10.606168746948242,4.866313457489014,-22.838773727416992,168.704833984375
36.95682907104492,-12.832000732421875,4.807558059692383,-23.25372314453125,156.1705322265625
37.38422775268555,-15.096614837646484,4.749563694000244,-23.658464431762695,143.19383239746094
37.80156707763672,-17.393096923828125,4.693141937255859,-24.0533447265625,129.84214782714844
38.20834732055664,-19.715991973876953,4.639190673828125,-24.438791275024414,116.17158508300781
38.6043586730957,-22.062828063964844,4.588621139526367,-24.81551170349121,102.21681213378906
38.98978042602539,-24.43470001220703,4.542285919189453,-25.184724807739258,87.99131774902344
39.36507034301758,-26.83539581298828,4.500905513763428,-25.548091888427734,73.49472045898438
