x,y,vx,vy,E
0.046666353940963745,0.02247259020805359,10.070751190185547,27.518539428710938,429.5652770996094
0.9355566501617432,2.389829635620117,9.929998397827148,26.37029266357422,420.4189147949219
1.8200117349624634,4.667802333831787,9.77093505859375,25.13777732849121,409.4339904785156
2.6831233501434326,6.795650482177734,9.598915100097656,23.852649688720703,397.14141845703125
3.5317001342773438,8.797834396362305,9.41740608215332,22.524433135986328,384.23760986328125
4.379271030426025,10.717803001403809,9.228326797485352,21.15218162536621,371.3228759765625
5.236581325531006,12.585417747497559,9.033326148986816,19.735628128051758,358.8851013183594
6.107815742492676,14.407114028930664,8.834811210632324,18.282119750976562,347.3346252441406
6.990116119384766,16.16756820678711,8.636235237121582,16.80838966369629,336.99542236328125
7.875532627105713,17.838340759277344,8.44158935546875,15.33738899230957,328.063720703125
8.75444507598877,19.3896484375,8.254484176635742,13.89201831817627,320.5809020996094
9.618922233581543,20.79998779296875,8.077353477478027,12.489337921142578,314.4534912109375
10.464593887329102,22.059959411621094,7.911201000213623,11.137849807739258,309.50701904296875
11.290736198425293,23.170578002929688,7.755863666534424,9.838277816772461,305.54425048828125
12.099160194396973,24.138988494873047,7.6104865074157715,8.586228370666504,302.38348388671875
12.89282512664795,24.97437286376953,7.473964214324951,7.3750762939453125,299.87481689453125
13.674769401550293,25.6854248046875,7.345240592956543,6.1979827880859375,297.90093994140625
14.447599411010742,26.279224395751953,7.223412990570068,5.048911094665527,296.3710021972656
15.213343620300293,26.761096954345703,7.107752323150635,3.922856330871582,295.2132263183594
15.97356128692627,27.134803771972656,6.997669696807861,2.815732955932617,294.36895751953125
16.729406356811523,27.402870178222656,6.892682075500488,1.7242393493652344,293.7891540527344
17.481664657592773,27.56679344177246,6.792396545410156,0.6457865834236145,293.4314270019531
18.23073959350586,27.627267837524414,6.696492671966553,-0.4214675724506378,293.2575378417969
18.976606369018555,27.584514617919922,6.604730129241943,-1.4785716533660889,293.2325744628906
19.71885108947754,27.438499450683594,6.516924858093262,-2.525813579559326,293.32232666015625
20.456768035888672,27.18930435180664,6.432940483093262,-3.5627987384796143,293.4933166503906
21.18948745727539,26.83734130859375,6.3526740074157715,-4.588615417480469,293.7118835449219
21.91610336303711,26.383520126342773,6.276022911071777,-5.601993083953857,293.94390869140625
22.63576889038086,25.829294204711914,6.20287561416626,-6.6014251708984375,294.1543273925781
23.347732543945312,25.176624298095703,6.133100986480713,-7.585250377655029,294.306396484375
24.05130386352539,24.427879333496094,6.066547870635986,-8.55164909362793,294.3600769042969
24.745838165283203,23.585735321044922,6.0030364990234375,-9.498607635498047,294.27020263671875
25.430648803710938,22.653053283691406,5.942367076873779,-10.423897743225098,293.984619140625
26.105016708374023,21.632831573486328,5.884303092956543,-11.325063705444336,293.44281005859375
26.768199920654297,20.528072357177734,5.828571796417236,-12.199548721313477,292.57574462890625
27.41958236694336,19.34161949157715,5.774845600128174,-13.044893264770508,291.3069152832031
28.058799743652344,18.075895309448242,5.722728729248047,-13.85904312133789,289.55511474609375
28.685970306396484,16.732566833496094,5.671757698059082,-14.640681266784668,287.23834228515625
29.301773071289062,15.312289237976074,5.6214070320129395,-15.389452934265137,284.2781982421875
29.90741729736328,13.814657211303711,5.571122646331787,-16.105998992919922,280.60394287109375
30.504220962524414,12.238893508911133,5.52036714553833,-16.791595458984375,276.1572265625
31.092824935913086,10.585474014282227,5.468699932098389,-17.447345733642578,270.89593505859375
31.67221450805664,8.858428001403809,5.415853977203369,-18.0732421875,264.79937744140625
32.2393684387207,7.066552639007568,5.3617658615112305,-18.667871475219727,257.8711853027344
32.79024887084961,5.221462726593018,5.306508541107178,-19.229385375976562,250.1344757080078
33.32173156738281,3.332768678665161,5.250142574310303,-19.75727081298828,241.61801147460938
33.83304977416992,1.4042749404907227,5.1926188468933105,-20.253437042236328,232.34439086914062
34.32563400268555,-0.5660345554351807,5.13379430770874,-20.721797943115234,222.32723999023438
34.8020133972168,-2.582980155944824,5.073535442352295,-21.167055130004883,211.57928466796875
35.2646484375,-4.650529861450195,5.011849403381348,-21.59360122680664,200.12591552734375
35.71535873413086,-6.769421100616455,4.9489569664001465,-22.004901885986328,188.01361083984375
36.15505599975586,-8.936413764953613,4.885318279266357,-22.40338706970215,175.3121795654297
36.583953857421875,-11.145238876342773,4.821590900421143,-22.790672302246094,162.10789489746094
37.00191879272461,-13.388741493225098,4.7585554122924805,-23.167924880981445,148.48863220214844
37.408878326416016,-15.661317825317383,4.6970415115356445,-23.536273956298828,134.5282745361328
37.80507278442383,-17.96102523803711,4.637854099273682,-23.89712905883789,120.27317810058594
38.19113540649414,-20.290428161621094,4.581742763519287,-24.25229263305664,105.73683166503906
38.56795883178711,-22.65599250793457,4.52940034866333,-24.60394287109375,90.90599060058594
38.93648147583008,-25.065811157226562,4.4814629554748535,-24.954376220703125,75.75723266601562
39.297306060791016,-27.525537490844727,4.438499927520752,-25.3055362701416,60.284942626953125
