x,y,vx,vy,E
0.06487646698951721,0.36771488189697266,10.045475006103516,27.4005069732666,429.4532775878906
0.9782435894012451,2.8017053604125977,9.898205757141113,26.191606521606445,419.444091796875
1.9060254096984863,5.215663433074951,9.728147506713867,24.87409782409668,407.79229736328125
2.8246688842773438,7.513023853302002,9.541973114013672,23.48711585998535,394.97454833984375
3.73482346534729,9.691720962524414,9.34465217590332,22.048429489135742,381.70672607421875
4.645358085632324,11.777608871459961,9.139677047729492,20.565343856811523,368.65411376953125
5.5631513595581055,13.786635398864746,8.930197715759277,19.045686721801758,356.35235595703125
6.489306449890137,15.71419620513916,8.719842910766602,17.503454208374023,345.202392578125
7.419211387634277,17.538848876953125,8.512710571289062,15.958924293518066,335.45745849609375
8.344794273376465,19.232595443725586,8.31277084350586,14.43471908569336,327.2110595703125
9.257569313049316,20.771501541137695,8.123113632202148,12.950501441955566,320.41094970703125
10.151100158691406,22.1422061920166,7.945497989654541,11.519257545471191,314.9057312011719
11.022022247314453,23.34276580810547,7.780374050140381,10.14639949798584,310.50091552734375
11.869759559631348,24.3796443939209,7.627252101898193,8.831269264221191,307.003662109375
12.695517539978027,25.263648986816406,7.485132217407227,7.569592475891113,304.2467346191406
13.501194953918457,26.00661277770996,7.352872371673584,6.355749607086182,302.0949401855469
14.288641929626465,26.619617462158203,7.229390621185303,5.184237480163574,300.44244384765625
15.059324264526367,27.112239837646484,7.113749027252197,4.050323486328125,299.2052307128906
15.814299583435059,27.492528915405273,7.005166530609131,2.9501612186431885,298.314697265625
16.55433464050293,27.7672061920166,6.902978420257568,1.8806194067001343,297.7125549316406
17.28005599975586,27.94193458557129,6.806625843048096,0.8390827178955078,297.34808349609375
17.992034912109375,28.021526336669922,6.715620040893555,-0.17669664323329926,297.1763610839844
18.69084358215332,28.01006317138672,6.629530906677246,-1.168676495552063,297.1568603515625
19.377031326293945,27.911109924316406,6.547980785369873,-2.1385445594787598,297.2535705566406
20.05116844177246,27.727767944335938,6.470635890960693,-3.0877418518066406,297.4337463378906
20.713808059692383,27.46283721923828,6.397196292877197,-4.017459392547607,297.6678466796875
21.3654842376709,27.118881225585938,6.327389240264893,-4.928664684295654,297.9288330078125
22.006757736206055,26.698253631591797,6.260962963104248,-5.822105884552002,298.191162109375
22.63813018798828,26.203176498413086,6.19767951965332,-6.69830846786499,298.430419921875
23.260068893432617,25.635711669921875,6.137313365936279,-7.557582378387451,298.621826171875
23.873003005981445,24.99777603149414,6.07964563369751,-8.39998722076416,298.7391357421875
24.47724151611328,24.29113006591797,6.024463653564453,-9.22533893585205,298.75360107421875
25.07301139831543,23.517391204833984,5.971558094024658,-10.033167839050293,298.6324462890625
25.660425186157227,22.678041458129883,5.920713901519775,-10.822761535644531,298.33831787109375
26.239498138427734,21.774436950683594,5.871713161468506,-11.593194007873535,297.8290710449219
26.810211181640625,20.807796478271484,5.824321269989014,-12.343401908874512,297.05755615234375
27.3725528717041,19.77916145324707,5.7782769203186035,-13.072303771972656,295.97259521484375
27.926591873168945,18.68937110900879,5.733299732208252,-13.778936386108398,294.520751953125
28.472503662109375,17.539047241210938,5.689079761505127,-14.462563514709473,292.6483459472656
29.01062774658203,16.328596115112305,5.645297050476074,-15.122769355773926,290.30401611328125
29.541362762451172,15.058379173278809,5.601626873016357,-15.759428977966309,287.4410400390625
30.065053939819336,13.729010581970215,5.557775020599365,-16.372638702392578,284.0203857421875
30.581762313842773,12.341779708862305,5.513490200042725,-16.96251106262207,280.0121154785156
31.0910701751709,10.899086952209473,5.468591213226318,-17.529020309448242,275.3970642089844
31.591978073120117,9.40461254119873,5.422971248626709,-18.07189178466797,270.1661376953125
32.08310317993164,7.862826824188232,5.376574993133545,-18.590803146362305,264.3184509277344
32.56304931640625,6.277900218963623,5.329363822937012,-19.085725784301758,257.85693359375
33.03099060058594,4.6522016525268555,5.281270503997803,-19.557340621948242,250.78225708007812
33.48701477050781,2.985093593597412,5.23215913772583,-20.007341384887695,243.08851623535156
33.93224334716797,1.2726166248321533,5.181829929351807,-20.438339233398438,234.7601776123047
34.36854553222656,-0.4919279217720032,5.130038738250732,-20.85359764099121,225.77401733398438
34.798160552978516,-2.316580295562744,5.07656192779541,-21.25657081604004,216.10415649414062
35.22319793701172,-4.20910120010376,5.021259784698486,-21.650482177734375,205.72901916503906
35.645355224609375,-6.175474643707275,4.964135646820068,-22.038036346435547,194.63919067382812
36.0656623840332,-8.218822479248047,4.905394077301025,-22.421228408813477,182.84271240234375
36.48444366455078,-10.33910846710205,4.845459461212158,-22.801387786865234,170.36758422851562
36.90146255493164,-12.533454895019531,4.784970283508301,-23.179222106933594,157.25830078125
37.315975189208984,-14.797164916992188,4.724760055541992,-23.555063247680664,143.56996154785156
37.72703552246094,-17.125019073486328,4.665803909301758,-23.929052352905273,129.35943603515625
38.133583068847656,-19.512380599975586,4.609157085418701,-24.301359176635742,114.67884826660156
