x,y,vx,vy,E
-1.888283371925354,3.413027286529541,9.126220703125,26.87921714782715,436.3377685546875
-0.4492205083370209,4.929014205932617,9.314809799194336,25.935930252075195,428.0234375
0.9753409624099731,6.873744010925293,9.408676147460938,24.738967895507812,417.632568359375
2.3707776069641113,8.813011169433594,9.412215232849121,23.3687801361084,403.71234130859375
3.7119381427764893,10.596415519714355,9.349262237548828,21.906599044799805,387.498779296875
4.975314617156982,12.21682357788086,9.248217582702637,20.426897048950195,371.11871337890625
6.146580696105957,13.656042098999023,9.13066291809082,18.990503311157227,355.83331298828125
7.22311544418335,14.907139778137207,9.010466575622559,17.632970809936523,342.1450500488281
8.21120548248291,15.981658935546875,8.8951416015625,16.366924285888672,330.1201171875
9.121796607971191,16.901350021362305,8.78792953491211,15.190293312072754,319.6195983886719
9.967275619506836,17.690105438232422,8.689619064331055,14.09361743927002,310.43280029296875
10.75959587097168,18.3696346282959,8.599798202514648,13.064785957336426,302.3450012207031
11.509435653686523,18.957874298095703,8.517538070678711,12.091571807861328,295.1644592285156
12.22590446472168,19.468822479248047,8.441773414611816,11.162848472595215,288.7308349609375
12.916534423828125,19.912912368774414,8.371480941772461,10.269003868103027,282.9136047363281
13.587408065795898,20.29757308959961,8.305736541748047,9.402024269104004,277.6078796386719
14.243337631225586,20.6278076171875,8.2437162399292,8.555375099182129,272.7291564941406
14.888053894042969,20.906644821166992,8.184706687927246,7.723813533782959,268.2084655761719
15.524377822875977,21.135616302490234,8.128071784973145,6.903158187866211,263.9886169433594
16.15440559387207,21.315053939819336,8.073230743408203,6.090079307556152,260.0205993652344
16.779687881469727,21.44448471069336,8.019652366638184,5.281904697418213,256.26263427734375
17.401308059692383,21.52283477783203,7.96682071685791,4.476439476013184,252.67816162109375
18.020055770874023,21.548702239990234,7.914249420166016,3.6718380451202393,249.2361602783203
18.63646125793457,21.520572662353516,7.861459732055664,2.8665146827697754,245.91134643554688
19.250865936279297,21.437023162841797,7.807988166809082,2.0590898990631104,242.68508911132812
19.863435745239258,21.296836853027344,7.753395080566406,1.248388409614563,239.54580688476562
20.47417449951172,21.099214553833008,7.697273254394531,0.43345147371292114,236.49026489257812
21.08290672302246,20.843814849853516,7.639246940612793,-0.3864261507987976,233.52310180664062
21.68926429748535,20.53087615966797,7.578984260559082,-1.2116529941558838,230.65713500976562
22.292709350585938,20.161197662353516,7.516190528869629,-2.0423288345336914,227.91184997558594
22.89250946044922,19.73615837097168,7.450617790222168,-2.8782310485839844,225.31231689453125
23.48777961730957,19.257625579833984,7.3820343017578125,-3.71885085105896,222.88687133789062
24.077516555786133,18.727882385253906,7.310234069824219,-4.563446521759033,220.66552734375
24.66066551208496,18.149494171142578,7.235010147094727,-5.41110372543335,218.67776489257812
25.23617935180664,17.525192260742188,7.156150817871094,-6.260840892791748,216.95120239257812
25.803041458129883,16.85776710510254,7.073434829711914,-7.111667633056641,215.51077270507812
26.360383987426758,16.149951934814453,6.986624717712402,-7.962678909301758,214.37811279296875
26.90747833251953,15.404376983642578,6.895476341247559,-8.813094139099121,213.57200622558594
27.443822860717773,14.62351131439209,6.799727439880371,-9.662291526794434,213.10848999023438
27.969099044799805,13.809700965881348,6.69912052154541,-10.50980281829834,213.0021514892578
28.48320960998535,12.965204238891602,6.5934038162231445,-11.355255126953125,213.2664031982422
28.9862117767334,12.09235668182373,6.482339859008789,-12.198287010192871,213.91456604003906
29.478219985961914,11.193768501281738,6.365747451782227,-13.038360595703125,214.959716796875
29.95920753479004,10.272737503051758,6.243538856506348,-13.874505043029785,216.4146728515625
30.42875862121582,9.333770751953125,6.115804672241211,-14.704901695251465,218.28955078125
30.885698318481445,8.383275032043457,5.982911109924316,-15.5264253616333,220.58865356445312
31.327634811401367,7.430330753326416,5.845653533935547,-16.33408546447754,223.3042449951172
31.75067710876465,6.487242698669434,5.705362319946289,-17.120641708374023,226.4087371826172
32.14938735961914,5.569321155548096,5.563938140869141,-17.87671661376953,229.84654235839844
32.517417907714844,4.693487167358398,5.423689842224121,-18.591733932495117,233.53065490722656
32.848697662353516,3.875556468963623,5.286954879760742,-19.255760192871094,237.3485565185547
33.13885498046875,3.127171277999878,5.155644416809082,-19.861555099487305,241.17730712890625
33.38629913330078,2.4536144733428955,5.030877113342285,-20.40612030029297,244.90516662597656
33.59242248535156,1.853434443473816,4.912866592407227,-20.890892028808594,248.44647216796875
33.76099395751953,1.3197693824768066,4.801074981689453,-21.320926666259766,251.74986267089844
33.897216796875,0.8425306081771851,4.694497108459473,-21.70340347290039,254.79481506347656
34.006752014160156,0.41064006090164185,4.591976165771484,-22.046178817749023,257.5843811035156
34.09490203857422,0.013816826045513153,4.492462158203125,-22.356645584106445,260.1363220214844
34.16617202758789,-0.3562226891517639,4.395198822021484,-22.641014099121094,262.47564697265625
34.224029541015625,-0.7051642537117004,4.2998151779174805,-22.903942108154297,264.6288757324219
