x,y,vx,vy,E
-0.12633246183395386,1.1651825904846191,9.846393585205078,27.257200241088867,431.37200927734375
0.89841628074646,3.1442785263061523,9.8811674118042,26.292984008789062,425.29315185546875
1.8359076976776123,5.6224799156188965,9.796088218688965,25.065568923950195,417.2233581542969
2.731548547744751,8.028594970703125,9.634968757629395,23.678739547729492,405.4378967285156
3.605219602584839,10.246511459350586,9.430970191955566,22.21775245666504,391.70166015625
4.466175079345703,12.265765190124512,9.209481239318848,20.740751266479492,377.7011413574219
5.314905166625977,14.07698917388916,8.98803997039795,19.288639068603516,364.37274169921875
6.147856712341309,15.675190925598145,8.777162551879883,17.88747215270996,352.11700439453125
6.96155309677124,17.066579818725586,8.58193588256836,16.550106048583984,341.0303039550781
7.754386901855469,18.267221450805664,8.40381908416748,15.27931022644043,331.05950927734375
8.526803970336914,19.298311233520508,8.242175102233887,14.071357727050781,322.09173583984375
9.280794143676758,20.181821823120117,8.095380783081055,12.919083595275879,314.0008239746094
10.0192289352417,20.937864303588867,7.961483478546143,11.814014434814453,306.6691589355469
10.745330810546875,21.583417892456055,7.838565349578857,10.747640609741211,299.99493408203125
11.462274551391602,22.1320743560791,7.724906921386719,9.712124824523926,293.89410400390625
12.172959327697754,22.59419822692871,7.6190266609191895,8.700630187988281,288.29840087890625
12.879854202270508,22.977371215820312,7.519690990447998,7.70742130279541,283.1532897949219
13.584955215454102,23.286848068237305,7.425878524780273,6.727837562561035,278.41485595703125
14.289794921875,23.5260066986084,7.336753845214844,5.7582011222839355,274.04730224609375
14.995468139648438,23.696752548217773,7.251618385314941,4.795676231384277,270.0204162597656
15.702682495117188,23.799917221069336,7.169887065887451,3.838146924972534,266.30853271484375
16.411827087402344,23.83556365966797,7.091060161590576,2.884075880050659,262.8890380859375
17.123022079467773,23.8032169342041,7.014695644378662,1.9323952198028564,259.7415771484375
17.836166381835938,23.702180862426758,6.940402030944824,0.9824280142784119,256.8485412597656
18.550949096679688,23.531667709350586,6.867825031280518,0.033813364803791046,254.19442749023438
19.266891479492188,23.291013717651367,6.7966389656066895,-0.9135156273841858,251.76634216308594
19.98334503173828,22.97976303100586,6.726546287536621,-1.8593626022338867,249.55349731445312
20.699495315551758,22.597810745239258,6.657281398773193,-2.8032827377319336,247.54745483398438
21.414382934570312,22.14540672302246,6.5886077880859375,-3.7445859909057617,245.74082946777344
22.12691879272461,21.62318992614746,6.520326614379883,-4.682380676269531,244.126953125
22.835922241210938,21.032155990600586,6.452261924743652,-5.615598678588867,242.6984405517578
23.540149688720703,20.373563766479492,6.384271621704102,-6.543056488037109,241.44619750976562
24.23833656311035,19.648916244506836,6.316226959228516,-7.463518142700195,240.35879516601562
24.92923355102539,18.8598690032959,6.248018264770508,-8.375722885131836,239.4219512939453
25.61161231994629,18.008243560791016,6.179540157318115,-9.278437614440918,238.6188507080078
26.284257888793945,17.096120834350586,6.110698699951172,-10.170419692993164,237.9310302734375
26.945959091186523,16.126008987426758,6.041413307189941,-11.050371170043945,237.33958435058594
27.595409393310547,15.1011962890625,5.9716315269470215,-11.916820526123047,236.8272247314453
28.231172561645508,14.026119232177734,5.9013590812683105,-12.767980575561523,236.37966918945312
28.85160255432129,12.906816482543945,5.830676555633545,-13.601602554321289,235.9869842529297
29.4548282623291,11.751311302185059,5.759777069091797,-14.414861679077148,235.6444854736328
30.03875732421875,10.56972885131836,5.688982963562012,-15.20435619354248,235.35183715820312
30.601181030273438,9.374080657958984,5.618732452392578,-15.966245651245117,235.111572265625
31.139934539794922,8.17761516571045,5.549551010131836,-16.69650650024414,234.92605590820312
31.65306854248047,6.993828773498535,5.48199462890625,-17.391359329223633,234.79534912109375
32.1390495300293,5.835268020629883,5.41657018661499,-18.047670364379883,234.71444702148438
32.596923828125,4.712547302246094,5.353682994842529,-18.663312911987305,234.67355346679688
33.02634811401367,3.633676767349243,5.293598175048828,-19.237316131591797,234.65829467773438
33.42763900756836,2.603830575942993,5.2364301681518555,-19.769893646240234,234.6519775390625
33.801673889160156,1.6255357265472412,5.1821699142456055,-20.26228904724121,234.63787841796875
34.1497802734375,0.6990479230880737,5.13069486618042,-20.716562271118164,234.60067749023438
34.47362518310547,-0.17712479829788208,5.081822395324707,-21.13533592224121,234.52784729003906
34.775054931640625,-1.0057075023651123,5.035308837890625,-21.521543502807617,234.40966796875
35.0560302734375,-1.7902333736419678,4.9908905029296875,-21.878263473510742,234.2394256591797
35.31847381591797,-2.5346572399139404,4.9482879638671875,-22.20854377746582,234.01283264160156
35.56425857543945,-3.243121862411499,4.907212257385254,-22.515336990356445,233.72796630859375
35.795188903808594,-3.9197428226470947,4.867384910583496,-22.8013973236084,233.38412475585938
36.012874603271484,-4.568481922149658,4.828519821166992,-23.06926727294922,232.98171997070312
36.21880340576172,-5.193052768707275,4.790345668792725,-23.321245193481445,232.5220184326172
36.414306640625,-5.796851634979248,4.752599239349365,-23.55938720703125,232.0068359375
