x,y,vx,vy,E
0.13180047273635864,0.594481348991394,10.039216995239258,27.366519927978516,430.68206787109375
1.0419185161590576,3.022207498550415,9.893117904663086,26.175039291381836,421.1208801269531
1.941256046295166,5.333795070648193,9.728569984436035,24.903362274169922,409.68243408203125
2.813727378845215,7.475591659545898,9.551952362060547,23.586734771728516,397.0477294921875
3.66701078414917,9.479959487915039,9.367268562316895,22.236419677734375,384.0056457519531
4.514463901519775,11.39406967163086,9.176633834838867,20.852724075317383,371.18524169921875
5.36610221862793,13.248727798461914,8.981745719909668,19.436378479003906,359.059814453125
6.225504398345947,15.050946235656738,8.784904479980469,17.994998931884766,347.99652099609375
7.089778423309326,16.78697395324707,8.589303970336914,16.544429779052734,338.259521484375
7.951556205749512,18.4310359954834,8.398550033569336,15.105706214904785,329.983154296875
8.802082061767578,19.95625877380371,8.215880393981934,13.699522018432617,323.16015625
9.634071350097656,21.3432559967041,8.04348087310791,12.341370582580566,317.66741943359375
10.443262100219727,22.583526611328125,7.882297039031982,11.039314270019531,313.31707763671875
11.228509902954102,23.678224563598633,7.732229709625244,9.794629096984863,309.90765380859375
11.990927696228027,24.634485244750977,7.592548370361328,8.603986740112305,307.2556457519531
12.73284912109375,25.461944580078125,7.462255477905273,7.461770057678223,305.2087097167969
13.457002639770508,26.17038345336914,7.340322017669678,6.361695766448975,303.6455078125
14.16612434387207,26.768638610839844,7.225797176361084,5.297643184661865,302.47125244140625
14.862837791442871,27.264148712158203,7.117837429046631,4.263923168182373,301.6109924316406
15.549627304077148,27.662961959838867,7.015695095062256,3.255279779434204,301.0054626464844
16.228849411010742,27.96975326538086,6.918707370758057,2.2669014930725098,300.60723876953125
16.90264320373535,28.187908172607422,6.826298236846924,1.294458031654358,300.3785095214844
17.572891235351562,28.319599151611328,6.737973213195801,0.33419543504714966,300.2880554199219
18.241069793701172,28.365922927856445,6.653320789337158,-0.6169524192810059,300.3096923828125
18.908279418945312,28.32708168029785,6.572012901306152,-1.5613305568695068,300.4199523925781
19.57518768310547,28.20261001586914,6.493799686431885,-2.50054931640625,300.5966796875
20.24212646484375,27.9915828704834,6.418488025665283,-3.4355669021606445,300.81756591796875
20.909175872802734,27.692829132080078,6.345925807952881,-4.366779804229736,301.05950927734375
21.576208114624023,27.305086135864258,6.2759928703308105,-5.2941203117370605,301.2977294921875
22.243022918701172,26.82714080810547,6.2085795402526855,-6.217163562774658,301.5057678222656
22.909332275390625,26.257862091064453,6.143579006195068,-7.135143756866455,301.65399169921875
23.574771881103516,25.5963191986084,6.080881595611572,-8.046967506408691,301.7093505859375
24.238872528076172,24.841779708862305,6.0203728675842285,-8.951139450073242,301.6333312988281
24.900970458984375,23.993844985961914,5.9619293212890625,-9.845699310302734,301.380859375
25.560213088989258,23.052505493164062,5.905413627624512,-10.728191375732422,300.8985595703125
26.215511322021484,22.01820182800293,5.850663185119629,-11.595650672912598,300.1230773925781
26.86562728881836,20.891881942749023,5.797478199005127,-12.444757461547852,298.9818115234375
27.50931167602539,19.67490577697754,5.745606422424316,-13.27208137512207,297.3941650390625
28.14548683166504,18.368896484375,5.6947340965271,-14.074409484863281,295.2746887207031
28.773426055908203,16.97550392150879,5.644486904144287,-14.849127769470215,292.5383605957031
29.392833709716797,15.496308326721191,5.594447612762451,-15.594454765319824,289.10626220703125
30.003742218017578,13.932953834533691,5.544189453125,-16.30944061279297,284.910888671875
30.606037139892578,12.28794002532959,5.4933390617370605,-16.99365234375,279.9023132324219
31.198902130126953,10.565865516662598,5.441622257232666,-17.646595001220703,274.0522766113281
31.78028106689453,8.774508476257324,5.3889079093933105,-18.26724624633789,267.3564758300781
32.34709167480469,6.9243645668029785,5.335184574127197,-18.854270935058594,259.8326416015625
32.89630889892578,5.025967121124268,5.280479907989502,-19.406946182250977,251.510986328125
33.42628479003906,3.08630108833313,5.224765300750732,-19.926258087158203,242.4227294921875
33.93736267089844,1.1068669557571411,5.167913913726807,-20.415149688720703,232.5901336669922
34.43144989013672,-0.9153025150299072,5.109756946563721,-20.877912521362305,222.02845764160156
34.91107177734375,-2.9849164485931396,5.05017614364624,-21.319189071655273,210.7538604736328
35.3785285949707,-5.105466842651367,4.9892144203186035,-21.743120193481445,198.794189453125
35.83538055419922,-7.277388095855713,4.927122592926025,-22.15292739868164,186.1959686279297
36.28239822387695,-9.497652053833008,4.864386081695557,-22.550888061523438,173.025390625
36.71969223022461,-11.760643005371094,4.80169153213501,-22.938507080078125,159.36135864257812
37.14704895019531,-14.059995651245117,4.739860534667969,-23.316835403442383,145.2825927734375
37.564231872558594,-16.39055633544922,4.679786205291748,-23.68683433532715,130.8557891845703
37.9711799621582,-18.749914169311523,4.622381687164307,-24.049591064453125,116.12544250488281
38.368080139160156,-21.138946533203125,4.568532943725586,-24.406471252441406,101.11199951171875
38.75525665283203,-23.560937881469727,4.519073009490967,-24.759075164794922,85.81968688964844
