x,y,vx,vy,E
-0.07844975590705872,-0.456251859664917,10.088703155517578,27.914817810058594,436.0382080078125
0.7679879665374756,1.7509022951126099,9.971217155456543,26.75921058654785,424.89910888671875
1.6396106481552124,4.001654624938965,9.824468612670898,25.492111206054688,412.4001770019531
2.498610019683838,6.141406059265137,9.658087730407715,24.17660140991211,399.07916259765625
3.3343615531921387,8.139947891235352,9.48006820678711,22.845592498779297,385.6678771972656
4.150146961212158,10.018221855163574,9.295761108398438,21.511577606201172,372.7581787109375
4.952264308929443,11.800276756286621,9.10861587524414,20.1788387298584,360.71893310546875
5.745962619781494,13.499638557434082,8.921097755432129,18.849903106689453,349.7489013671875
6.534599781036377,15.1194429397583,8.735212326049805,17.527761459350586,339.9337158203125
7.319873332977295,16.65583610534668,8.552718162536621,16.216249465942383,331.2850646972656
8.102350234985352,18.101476669311523,8.37513542175293,14.919573783874512,323.76275634765625
8.881977081298828,19.448333740234375,8.203699111938477,13.641620635986328,317.2909240722656
9.658513069152832,20.689523696899414,8.039310455322266,12.385428428649902,311.77203369140625
10.431792259216309,21.820261001586914,7.882518768310547,11.152868270874023,307.0988464355469
11.20186710357666,22.838003158569336,7.733562469482422,9.944601058959961,303.1639709472656
11.969016075134277,23.742204666137695,7.592411041259766,8.760234832763672,299.8668212890625
12.733719825744629,24.533710479736328,7.458837509155273,7.5985589027404785,297.1165466308594
13.49659538269043,25.21419906616211,7.332480430603027,6.457808971405029,294.83343505859375
14.258308410644531,25.78563117980957,7.212902069091797,5.335914611816406,292.9481506347656
15.01949691772461,26.24983787536621,7.0996246337890625,4.230701923370361,291.4001770019531
15.78072452545166,26.608219146728516,6.992164611816406,3.1400582790374756,290.1357116699219
16.542423248291016,26.86158561706543,6.890060901641846,2.062053918838501,289.10601806640625
17.304874420166016,27.010122299194336,6.792884826660156,0.9950103759765625,288.265869140625
18.068174362182617,27.05341911315918,6.700246334075928,-0.06242044270038605,287.5721130371094
18.832244873046875,26.990564346313477,6.611804962158203,-1.1112465858459473,286.98297119140625
19.5968074798584,26.82039451599121,6.52725887298584,-2.1520931720733643,286.45819091796875
20.36142349243164,26.541635513305664,6.446330547332764,-3.1852071285247803,285.9584045410156
21.125452041625977,26.153135299682617,6.368770599365234,-4.210439205169678,285.44525146484375
21.88806915283203,25.654111862182617,6.294332981109619,-5.2272419929504395,284.88165283203125
22.648292541503906,25.044265747070312,6.222761154174805,-6.234696865081787,284.23089599609375
23.404953002929688,24.32390785217285,6.153777599334717,-7.231529712677002,283.456298828125
24.156784057617188,23.493988037109375,6.087072372436523,-8.216190338134766,282.52020263671875
24.902450561523438,22.556049346923828,6.022304058074951,-9.186943054199219,281.3833312988281
25.640628814697266,21.51216697692871,5.959098815917969,-10.141960144042969,280.00433349609375
26.370098114013672,20.364837646484375,5.897069454193115,-11.07946491241455,278.34039306640625
27.089752197265625,19.116880416870117,5.835836410522461,-11.997795104980469,276.34747314453125
27.79867935180664,17.77143669128418,5.7750468254089355,-12.895484924316406,273.982421875
28.49610137939453,16.331998825073242,5.714410305023193,-13.771242141723633,271.2043762207031
29.181316375732422,14.80258846282959,5.653720855712891,-14.623895645141602,267.976806640625
29.853618621826172,13.187918663024902,5.592872619628906,-15.452314376831055,264.26873779296875
30.51218605041504,11.49365520477295,5.5318684577941895,-16.25530242919922,260.0560302734375
31.156042098999023,9.72645092010498,5.470806121826172,-17.031551361083984,255.32095336914062
31.784025192260742,7.893862247467041,5.409862995147705,-17.779674530029297,250.0515594482422
32.39495849609375,6.0039191246032715,5.349254608154297,-18.498332977294922,244.23983764648438
32.9877815246582,4.064445495605469,5.289205551147461,-19.18647003173828,237.87973022460938
33.56180953979492,2.082118511199951,5.229905128479004,-19.84356689453125,230.96429443359375
34.116947174072266,0.06170213222503662,5.17148494720459,-20.469867706298828,223.4845428466797
34.65372848510742,-1.9944032430648804,5.114013195037842,-21.066436767578125,215.42880249023438
35.17327880859375,-4.086006164550781,5.057502746582031,-21.635086059570312,206.78477478027344
35.67705535888672,-6.214332580566406,5.001943588256836,-22.178098678588867,197.54330444335938
36.16659927368164,-8.38090991973877,4.947340965270996,-22.697917938232422,187.7029266357422
36.64321517944336,-10.586281776428223,4.893763065338135,-23.196861267089844,177.2760772705078
37.1077995300293,-12.829110145568848,4.841378211975098,-23.676891326904297,166.29177856445312
37.56073760986328,-15.10595989227295,4.790474891662598,-24.13955307006836,154.79493713378906
38.00204849243164,-17.411846160888672,4.741469383239746,-24.5860595703125,142.84181213378906
38.431541442871094,-19.74165916442871,4.694879531860352,-25.017513275146484,130.49066162109375
38.84911346435547,-22.091917037963867,4.651294231414795,-25.435165405273438,117.790283203125
39.254940032958984,-24.462377548217773,4.611310958862305,-25.840713500976562,104.77201843261719
39.64962387084961,-26.856834411621094,4.575474739074707,-26.236499786376953,91.44747924804688
40.034114837646484,-29.282087326049805,4.544197082519531,-26.625499725341797,77.81903076171875
