x,y,vx,vy,E
-0.3055482506752014,1.538853406906128,9.842385292053223,27.391096115112305,438.6531066894531
0.7282969951629639,3.4267876148223877,9.849766731262207,26.36220932006836,429.5744934082031
1.7322280406951904,5.78935432434082,9.76213550567627,25.064105987548828,418.489990234375
2.713637351989746,8.13605785369873,9.602570533752441,23.600086212158203,404.320068359375
3.6748251914978027,10.307226181030273,9.39939022064209,22.05895233154297,388.4837646484375
4.621147155761719,12.287893295288086,9.17674446105957,20.49727439880371,372.5968017578125
5.552701950073242,14.072505950927734,8.951311111450195,18.954111099243164,357.60272216796875
6.466543674468994,15.65473747253418,8.733366966247559,17.45513343811035,343.89312744140625
7.359970569610596,17.036537170410156,8.528321266174316,16.013959884643555,331.54766845703125
8.231952667236328,18.229232788085938,8.338203430175781,14.6347074508667,320.49664306640625
9.083187103271484,19.249937057495117,8.162996292114258,13.315183639526367,310.61370849609375
9.915584564208984,20.117538452148438,8.001615524291992,12.049718856811523,301.7626647949219
10.731698989868164,20.849918365478516,7.852545261383057,10.831219673156738,293.818115234375
11.534246444702148,21.462554931640625,7.714204788208008,9.652435302734375,286.6722717285156
12.325794219970703,21.96796417236328,7.585122108459473,8.506671905517578,280.2348327636719
13.108572006225586,22.375831604003906,7.464010715484619,7.3881330490112305,274.43115234375
13.884353637695312,22.69326400756836,7.349789619445801,6.292032241821289,269.19854736328125
14.654499053955078,22.92522430419922,7.241560459136963,5.214550495147705,264.4830627441406
15.419947624206543,23.07500457763672,7.138587474822998,4.1527323722839355,260.23736572265625
16.181324005126953,23.144611358642578,7.04026460647583,3.1043319702148438,256.4183044433594
16.938983917236328,23.1351261138916,6.94608736038208,2.067664623260498,252.98593139648438
17.693126678466797,23.04708480834961,6.855624198913574,1.0414702892303467,249.903564453125
18.44382095336914,22.880718231201172,6.7685017585754395,0.024809017777442932,247.13766479492188
19.191028594970703,22.636198043823242,6.684382915496826,-0.9829914569854736,244.6583709716797
19.934619903564453,22.313861846923828,6.602964401245117,-1.9823662042617798,242.4403076171875
20.674331665039062,21.914363861083984,6.523962497711182,-2.9734859466552734,240.46263122558594
21.409753799438477,21.438793182373047,6.447120189666748,-3.9562387466430664,238.70877075195312
22.140262603759766,20.88880157470703,6.372199535369873,-4.930184841156006,237.1660919189453
22.86504364013672,20.266664505004883,6.298998832702637,-5.894521236419678,235.82469177246094
23.58302879333496,19.575321197509766,6.227343559265137,-6.848094463348389,234.67625427246094
24.292949676513672,18.818361282348633,6.1570963859558105,-7.7893900871276855,233.712158203125
24.99336814880371,18.000045776367188,6.088158130645752,-8.716599464416504,232.92283630371094
25.682680130004883,17.125202178955078,6.020468235015869,-9.627685546875,232.29617309570312
26.35923194885254,16.199201583862305,5.95400333404541,-10.52044677734375,231.81716918945312
27.021339416503906,15.227863311767578,5.888766765594482,-11.392629623413086,231.4678497314453
27.66734504699707,14.217388153076172,5.824795246124268,-12.241989135742188,231.22769165039062
28.295686721801758,13.174338340759277,5.762146472930908,-13.06637954711914,231.0748291015625
28.904918670654297,12.105554580688477,5.700897216796875,-13.86379623413086,230.98696899414062
29.493751525878906,11.018182754516602,5.641153812408447,-14.632415771484375,230.94329833984375
30.06107521057129,9.919601440429688,5.583041191101074,-15.370628356933594,230.92538452148438
30.605979919433594,8.817392349243164,5.52671480178833,-16.077058792114258,230.9186553955078
31.127765655517578,7.7191667556762695,5.472349643707275,-16.75058937072754,230.91226196289062
31.625947952270508,6.6323957443237305,5.420131683349609,-17.3903751373291,230.8989715576172
32.100284576416016,5.564124584197998,5.370243549346924,-17.995901107788086,230.87440490722656
32.550716400146484,4.5206990242004395,5.3228440284729,-18.566997528076172,230.8358917236328
32.9774284362793,3.507493257522583,5.278050422668457,-19.103866577148438,230.78121948242188
33.38081359863281,2.5287418365478516,5.235925197601318,-19.607072830200195,230.70779418945312
33.761417388916016,1.5874643325805664,5.196473598480225,-20.07754898071289,230.61279296875
34.1200065612793,0.6854941844940186,5.159646511077881,-20.51651954650879,230.49261474609375
34.45743942260742,-0.1763938069343567,5.125350475311279,-20.92547035217285,230.34361267089844
34.77473068237305,-0.9983542561531067,5.093455791473389,-21.306068420410156,230.16204833984375
35.0729866027832,-1.7812747955322266,5.063811779022217,-21.66010856628418,229.9447479248047
35.3533821105957,-2.5266129970550537,5.036256790161133,-21.989458084106445,229.68927001953125
35.61710739135742,-3.236241340637207,5.010621547698975,-22.295995712280273,229.3937225341797
35.865386962890625,-3.9123055934906006,4.986741542816162,-22.581573486328125,229.0569305419922
36.099430084228516,-4.557137489318848,4.9644551277160645,-22.847997665405273,228.678466796875
36.320438385009766,-5.173155784606934,4.9436116218566895,-23.09699058532715,228.2581787109375
36.52954864501953,-5.762796878814697,4.9240641593933105,-23.330190658569336,227.79669189453125
36.72785568237305,-6.328474044799805,4.905677318572998,-23.549116134643555,227.29421997070312
36.916385650634766,-6.872509002685547,4.888328552246094,-23.755191802978516,226.75186157226562
