x,y,vx,vy,E
0.07400113344192505,0.31446051597595215,10.114824295043945,27.852161407470703,442.1080322265625
0.8740227222442627,2.3610239028930664,10.003634452819824,26.75182342529297,431.00439453125
1.6584454774856567,4.2628560066223145,9.869830131530762,25.60066032409668,418.1796875
2.420865774154663,6.025848388671875,9.720314025878906,24.424083709716797,404.5635070800781
3.1683833599090576,7.695351600646973,9.560098648071289,23.22892189025879,390.90362548828125
3.910191297531128,9.307990074157715,9.392345428466797,22.014991760253906,377.65631103515625
4.653874397277832,10.884509086608887,9.219131469726562,20.780853271484375,365.0863037109375
5.404664993286133,12.432475090026855,9.042139053344727,19.526308059692383,353.35675048828125
6.165531158447266,13.949795722961426,8.862995147705078,18.253250122070312,342.5749206542969
6.937517166137695,15.427724838256836,8.683403015136719,16.9657039642334,332.80999755859375
7.720210075378418,16.853561401367188,8.505094528198242,15.669194221496582,324.09503173828125
8.512203216552734,18.21307373046875,8.329751968383789,14.370051383972168,316.4296875
9.311553001403809,19.49243927001953,8.158869743347168,13.074570655822754,309.78167724609375
10.116133689880371,20.679641723632812,7.993673801422119,11.788422584533691,304.0933532714844
10.923880577087402,21.76528549194336,7.835073947906494,10.516247749328613,299.28973388671875
11.732951164245605,22.74271011352539,7.683656692504883,9.261527061462402,295.2857971191406
12.541756629943848,23.607799530029297,7.539722919464111,8.026613235473633,291.993408203125
13.349011421203613,24.358505249023438,7.403326988220215,6.812863349914551,289.3255310058594
14.153658866882324,24.994274139404297,7.274340629577637,5.620850563049316,287.1988830566406
14.95486831665039,25.515522003173828,7.152499675750732,4.45053768157959,285.5348815917969
15.751994132995605,25.923194885253906,7.03745698928833,3.301476001739502,284.2601013183594
16.544513702392578,26.218441009521484,6.92881441116333,2.172940492630005,283.3058166503906
17.33203887939453,26.402416229248047,6.826154708862305,1.064062237739563,282.6080017089844
18.114246368408203,26.476146697998047,6.729063510894775,-0.026074767112731934,282.10675048828125
18.890884399414062,26.440563201904297,6.637135982513428,-1.0983695983886719,281.74652099609375
19.661725997924805,26.296497344970703,6.549986839294434,-2.153621196746826,281.47589111328125
20.42657470703125,26.044769287109375,6.467246055603027,-3.1924948692321777,281.24737548828125
21.18518829345703,25.68630599975586,6.388554573059082,-4.215471267700195,281.0177001953125
21.937294006347656,25.22216796875,6.313552379608154,-5.222803592681885,280.7465515136719
22.682531356811523,24.653602600097656,6.241880893707275,-6.214532852172852,280.39605712890625
23.42051124572754,23.982112884521484,6.173157215118408,-7.190473556518555,279.9300842285156
24.150781631469727,23.209346771240234,6.106992244720459,-8.150263786315918,279.31268310546875
24.872882843017578,22.337108612060547,6.042966365814209,-9.093423843383789,278.507568359375
25.586376190185547,21.36727523803711,5.980655193328857,-10.01940631866455,277.4776611328125
26.290912628173828,20.301734924316406,5.919630527496338,-10.9276704788208,276.18499755859375
26.986181259155273,19.142406463623047,5.859477519989014,-11.817717552185059,274.591552734375
27.671968460083008,17.891265869140625,5.7998175621032715,-12.689087867736816,272.6598205566406
28.348072052001953,16.550514221191406,5.740333557128906,-13.54132080078125,270.35443115234375
29.014232635498047,15.122847557067871,5.680786609649658,-14.373867988586426,267.64361572265625
29.670001983642578,13.611700057983398,5.621036529541016,-15.186003684997559,264.50006103515625
30.314693450927734,12.021600723266602,5.561053276062012,-15.976702690124512,260.90185546875
30.94729232788086,10.35833740234375,5.500905513763428,-16.744604110717773,256.83258056640625
31.56647491455078,8.628949165344238,5.440754413604736,-17.48807144165039,252.2809295654297
32.17079162597656,6.841329574584961,5.3808207511901855,-18.205337524414062,247.2388153076172
32.758792877197266,5.003566265106201,5.321350574493408,-18.894771575927734,241.69952392578125
33.32939147949219,3.122905969619751,5.262570858001709,-19.555233001708984,235.65536499023438
33.882076263427734,1.204819679260254,5.20466423034668,-20.186309814453125,229.0950469970703
34.41701889038086,-0.7476921081542969,5.147744178771973,-20.788497924804688,222.00308227539062
34.935115814208984,-2.7342660427093506,5.091855525970459,-21.363134384155273,214.3594512939453
35.43777084350586,-4.75669002532959,5.036994457244873,-21.9122314453125,206.14303588867188
35.9266471862793,-6.81803035736084,4.983139514923096,-22.43815803527832,197.33460998535156
36.40338134765625,-8.92138671875,4.930288314819336,-22.94333267211914,187.92251586914062
36.869319915771484,-11.068799018859863,4.8785080909729,-23.42995262145996,177.90704345703125
37.32536697387695,-13.260477066040039,4.8279571533203125,-23.89984893798828,167.3032684326172
37.77193832397461,-15.49460506439209,4.7789177894592285,-24.35445785522461,156.14169311523438
38.2090950012207,-17.767940521240234,4.7317938804626465,-24.794878005981445,144.46209716796875
38.63666534423828,-20.07691192626953,4.687100887298584,-25.222118377685547,132.30836486816406
39.05453872680664,-22.419086456298828,4.6454339027404785,-25.63729476928711,119.71842956542969
39.46284103393555,-24.794422149658203,4.60741662979126,-26.04193687438965,106.72004699707031
39.861995697021484,-27.20562744140625,4.573631763458252,-26.43811798095703,93.3309326171875
