x,y,vx,vy,E
0.5352055430412292,1.872113585472107,9.965692520141602,26.80434799194336,427.2407531738281
1.513945460319519,4.475548267364502,9.791787147521973,25.44308853149414,415.4753112792969
2.473466634750366,6.9123148918151855,9.598917007446289,24.009119033813477,402.0292053222656
3.403676986694336,9.157613754272461,9.396629333496094,22.54372787475586,388.00274658203125
4.311151504516602,11.247135162353516,9.190797805786133,21.06561851501465,374.33746337890625
5.204139709472656,13.214401245117188,8.984955787658691,19.58417510986328,361.63580322265625
6.087333679199219,15.0740966796875,8.781795501708984,18.108047485351562,350.23681640625
6.961006164550781,16.8237361907959,8.583893775939941,16.648509979248047,340.3006591796875
7.822013854980469,18.450899124145508,8.393753051757812,15.218996047973633,331.85528564453125
8.665647506713867,19.941328048706055,8.213471412658691,13.83253002166748,324.82501220703125
9.487567901611328,21.28523826599121,8.044398307800293,12.498915672302246,319.0629577636719
10.285143852233887,22.480112075805664,7.887001037597656,11.223079681396484,314.3862609863281
11.057903289794922,23.53032875061035,7.740957260131836,10.005060195922852,310.60906982421875
11.807186126708984,24.444843292236328,7.6054253578186035,8.841182708740234,307.56396484375
12.535476684570312,25.234521865844727,7.479311943054199,7.725667476654053,305.1113586425781
13.245685577392578,25.91019058227539,7.361488342285156,6.652038097381592,303.14044189453125
13.940691947937012,26.481470108032227,7.2509074211120605,5.614016532897949,301.5648193359375
14.62307357788086,26.95638084411621,7.1466593742370605,4.605954647064209,300.31732177734375
15.295083999633789,27.341293334960938,7.04796838760376,3.622922420501709,299.3443908691406
15.958671569824219,27.641056060791016,6.954180717468262,2.660658359527588,298.60223388671875
16.615528106689453,27.859193801879883,6.864747047424316,1.7154725790023804,298.05389404296875
17.267135620117188,27.99806022644043,6.779210090637207,0.7841796278953552,297.66729736328125
17.9147891998291,28.05898666381836,6.69718074798584,-0.13595050573349,297.4134521484375
18.559574127197266,28.042476654052734,6.618345260620117,-1.0471936464309692,297.2658386230469
19.202396392822266,27.948312759399414,6.542447090148926,-1.9514020681381226,297.1992492675781
19.843992233276367,27.775758743286133,6.469277381896973,-2.8500075340270996,297.18951416015625
20.484943389892578,27.5236873626709,6.3986687660217285,-3.7440617084503174,297.2126159667969
21.125703811645508,27.190723419189453,6.330478668212891,-4.634260654449463,297.2447509765625
21.766632080078125,26.775354385375977,6.264585494995117,-5.52097225189209,297.26153564453125
22.408004760742188,26.276002883911133,6.200868606567383,-6.404253959655762,297.2374267578125
23.05002212524414,25.691091537475586,6.139208793640137,-7.283857822418213,297.1449279785156
23.692794799804688,25.01905059814453,6.0794782638549805,-8.159213066101074,296.953125
24.336341857910156,24.258333206176758,6.021533966064453,-9.029413223266602,296.6262512207031
24.980552673339844,23.407411575317383,5.965217590332031,-9.893170356750488,296.1219482421875
25.625207901000977,22.46477699279785,5.910337448120117,-10.748851776123047,295.3897705078125
26.26997184753418,21.428937911987305,5.8566694259643555,-11.594470024108887,294.3697509765625
26.9144344329834,20.29840850830078,5.80394172668457,-12.427803993225098,292.992431640625
27.55817413330078,19.071765899658203,5.751834869384766,-13.246500015258789,291.17999267578125
28.20075035095215,17.74774169921875,5.699977874755859,-14.048208236694336,288.84881591796875
28.841670989990234,16.325519561767578,5.64796781539917,-14.830670356750488,285.91424560546875
29.480236053466797,14.805310249328613,5.595410346984863,-15.59168815612793,282.2967224121094
30.115222930908203,13.189167022705078,5.541958808898926,-16.329002380371094,277.92864990234375
30.744590759277344,11.481901168823242,5.487373352050781,-17.040119171142578,272.7611083984375
31.365375518798828,9.691506385803223,5.43154239654541,-17.722332000732422,266.76812744140625
31.97393798828125,7.828494548797607,5.374475479125977,-18.3730411529541,259.946044921875
32.5667610168457,5.903893947601318,5.316244125366211,-18.99045181274414,252.30801391601562
33.14128494262695,3.9266958236694336,5.256902694702148,-19.574228286743164,243.87435913085938
33.69650650024414,1.9019392728805542,5.19644021987915,-20.125802993774414,234.6644744873047
34.23298263549805,-0.16962218284606934,5.134775161743164,-20.64812469482422,224.6931915283203
34.75226974487305,-2.2901206016540527,5.071819305419922,-21.14499282836914,213.97386169433594
35.25630187988281,-4.4623260498046875,5.007556915283203,-21.62032127380371,202.52615356445312
35.7467041015625,-6.687294960021973,4.942142486572266,-22.077512741088867,190.3851776123047
36.22446823120117,-8.962844848632812,4.87595796585083,-22.519134521484375,177.60733032226562
36.689884185791016,-11.283334732055664,4.809638023376465,-22.946924209594727,164.27029418945312
37.1427001953125,-13.640752792358398,4.744028568267822,-23.361915588378906,150.46307373046875
37.58252716064453,-16.02701187133789,4.680117607116699,-23.764936447143555,136.2731475830078
38.00912094116211,-18.436357498168945,4.618945121765137,-24.15689468383789,121.768798828125
38.422664642333984,-20.867311477661133,4.561520099639893,-24.539165496826172,106.98942565917969
38.82377243041992,-23.323152542114258,4.508758544921875,-24.913633346557617,91.942138671875
39.2133674621582,-25.81056022644043,4.461426734924316,-25.282672882080078,76.61546325683594
