x,y,vx,vy,E
0.3874105215072632,1.352919340133667,10.039532661437988,27.318552017211914,436.8063659667969
1.2192025184631348,3.45957612991333,9.90857982635498,26.1611385345459,425.1963806152344
2.0226664543151855,5.3982462882995605,9.760048866271973,24.968307495117188,412.2402648925781
2.7988743782043457,7.19075345993042,9.600634574890137,23.758947372436523,398.7992858886719
3.559661865234375,8.88821792602539,9.433918952941895,22.53382682800293,385.4906005859375
4.3169636726379395,10.530317306518555,9.261689186096191,21.288249969482422,372.68133544921875
5.07960319519043,12.138423919677734,9.085162162780762,20.0185546875,360.597900390625
5.852749347686768,13.717889785766602,8.905685424804688,18.7247257232666,349.39862060546875
6.638245105743408,15.261941909790039,8.724961280822754,17.41089630126953,339.19915771484375
7.435335636138916,16.75600814819336,8.544990539550781,16.084468841552734,330.0723876953125
8.241632461547852,18.182106018066406,8.367829322814941,14.754537582397461,322.0431213378906
9.054036140441895,19.522621154785156,8.19533634185791,13.430160522460938,315.08807373046875
9.869497299194336,20.76299285888672,8.028964042663574,12.119022369384766,309.14483642578125
10.685449600219727,21.892913818359375,7.8696980476379395,10.826756477355957,304.1259460449219
11.499998092651367,22.906370162963867,7.718055248260498,9.55683422088623,299.93316650390625
12.311834335327148,23.80086898803711,7.574184417724609,8.3109130859375,296.4682922363281
13.120122909545898,24.576427459716797,7.437956809997559,7.089297294616699,293.6396789550781
13.924310684204102,25.234569549560547,7.309068202972412,5.891427516937256,291.3644714355469
14.723989486694336,25.777496337890625,7.187118053436279,4.71628999710083,289.5685119628906
15.518791198730469,26.207584381103516,7.0716705322265625,3.5626935958862305,288.1849670410156
16.308332443237305,26.527019500732422,6.962284088134766,2.4294722080230713,287.15264892578125
17.092182159423828,26.737651824951172,6.858543395996094,1.3155913352966309,286.4141845703125
17.869882583618164,26.840984344482422,6.760071754455566,0.22020062804222107,285.9151916503906
18.64092254638672,26.83831024169922,6.666532516479492,-0.8573250770568848,285.6042785644531
19.404808044433594,26.730792999267578,6.5776286125183105,-1.917399525642395,285.43255615234375
20.1610107421875,26.519695281982422,6.4930877685546875,-2.9602036476135254,285.3544921875
20.909034729003906,26.20650291442871,6.412662506103516,-3.9857022762298584,285.3277587890625
21.648357391357422,25.793045043945312,6.336108207702637,-4.993630886077881,285.31317138671875
22.378448486328125,25.28154182434082,6.263177394866943,-5.983504772186279,285.27398681640625
23.09876251220703,24.674606323242188,6.193605899810791,-6.9546380043029785,285.1750183105469
23.808746337890625,23.975139617919922,6.127110004425049,-7.906173229217529,284.98089599609375
24.507850646972656,23.186229705810547,6.06337833404541,-8.837142944335938,284.6548767089844
25.19559097290039,22.310989379882812,6.002077579498291,-9.746533393859863,284.1576232910156
25.871524810791016,21.35243034362793,5.942853927612305,-10.633355140686035,283.4466857910156
26.53534507751465,20.313304901123047,5.885335922241211,-11.49672794342041,282.4763488769531
27.18686294555664,19.196125030517578,5.829153537750244,-12.335932731628418,281.19915771484375
27.826021194458008,18.003110885620117,5.7739410400390625,-13.150425910949707,279.5665283203125
28.452850341796875,16.73635482788086,5.719365119934082,-13.939866065979004,277.53179931640625
29.067424774169922,15.397988319396973,5.665135383605957,-14.70404052734375,275.05157470703125
29.66978645324707,13.990449905395508,5.611021995544434,-15.442832946777344,272.0887451171875
30.259872436523438,12.516733169555664,5.556876182556152,-16.1561222076416,268.61358642578125
30.837430953979492,10.980523109436035,5.502628326416016,-16.843767166137695,264.6048583984375
31.402070999145508,9.386247634887695,5.448294639587402,-17.505582809448242,260.0498962402344
31.95331573486328,7.738733768463135,5.3939433097839355,-18.14143943786621,254.94281005859375
32.49070739746094,6.042721748352051,5.339681625366211,-18.75137710571289,249.28184509277344
33.0140495300293,4.302036762237549,5.285609722137451,-19.33580780029297,243.06553649902344
33.5235710144043,2.518810510635376,5.231782913208008,-19.895681381225586,236.2891845703125
34.02002716064453,0.6928880214691162,5.17819356918335,-20.432559967041016,228.94189453125
34.50469970703125,-1.178376317024231,5.124752044677734,-20.948583602905273,221.00503540039062
34.97926330566406,-3.0997235774993896,5.0713067054748535,-21.446325302124023,212.45420837402344
35.445526123046875,-5.07711935043335,5.017673492431641,-21.928510665893555,203.26254272460938
35.90514373779297,-7.116387367248535,4.963688373565674,-22.39771842956543,193.40737915039062
36.359275817871094,-9.22169303894043,4.9092841148376465,-22.856035232543945,182.87713623046875
36.80839538574219,-11.394268035888672,4.854547500610352,-23.304845809936523,171.67742919921875
37.2522087097168,-13.631656646728516,4.799797534942627,-23.74475860595703,159.8355712890625
37.68976593017578,-15.92805290222168,4.74560546875,-24.175695419311523,147.39756774902344
38.11973571777344,-18.275548934936523,4.692805290222168,-24.597213745117188,134.4222869873047
38.54082107543945,-20.666095733642578,4.642447471618652,-25.008831024169922,120.96923828125
38.951988220214844,-23.0935001373291,4.5957183837890625,-25.410444259643555,107.08934020996094
39.352718353271484,-25.55459213256836,4.553844451904297,-25.802505493164062,92.81837463378906
