x,y,vx,vy,E
0.6689485907554626,0.4885132312774658,0.43544813990592957,0.47899794578552246,4.996956825256348
0.7496055364608765,0.5461003184318542,0.46938955783843994,0.4612451493740082,5.568320274353027
0.8275735378265381,0.6013133525848389,0.5015031099319458,0.441524475812912,6.116095542907715
0.9023765325546265,0.6538554430007935,0.5316251516342163,0.4200119376182556,6.637300968170166
0.9736281633377075,0.7035024166107178,0.5596468448638916,0.39692243933677673,7.12969970703125
1.04103422164917,0.7501001358032227,0.5855106711387634,0.3725026845932007,7.591772079467773
1.1043882369995117,0.7935612201690674,0.6092060804367065,0.3470233976840973,8.022679328918457
1.1635688543319702,0.8338575959205627,0.6307634115219116,0.32077115774154663,8.4221830368042
1.2185310125350952,0.8710142970085144,0.6502469182014465,0.29403916001319885,8.790579795837402
1.2693002223968506,0.9051008224487305,0.6677485704421997,0.26711779832839966,9.128608703613281
1.3159613609313965,0.9362248182296753,0.6833809614181519,0.2402850091457367,9.437376022338867
1.3586530685424805,0.9645227193832397,0.6972715258598328,0.21379762887954712,9.718271255493164
1.3975571393966675,0.9901540279388428,0.7095564603805542,0.18788306415081024,9.972894668579102
1.4328868389129639,1.013292670249939,0.7203752994537354,0.1627340018749237,10.202980041503906
1.4648808240890503,1.0341217517852783,0.7298672199249268,0.13850481808185577,10.410338401794434
1.493789553642273,1.052827000617981,0.738166868686676,0.11531111598014832,10.59679889678955
1.519869089126587,1.0695918798446655,0.7454020977020264,0.09323130548000336,10.764158248901367
1.5433732271194458,1.084594488143921,0.7516919374465942,0.07231023907661438,10.91416072845459
1.564544916152954,1.0980035066604614,0.7571462392807007,0.05256395787000656,11.048450469970703
1.5836163759231567,1.1099772453308105,0.7618641257286072,0.033984825015068054,11.168573379516602
1.6008028984069824,1.1206616163253784,0.7659358978271484,0.01654692552983761,11.275949478149414
1.6163018941879272,1.1301909685134888,0.7694413661956787,0.00021073222160339355,11.371891021728516
1.6302931308746338,1.1386874914169312,0.7724522352218628,-0.015072645619511604,11.457592964172363
1.6429378986358643,1.1462602615356445,0.7750314474105835,-0.029358038678765297,11.53411865234375
1.654381513595581,1.1530084609985352,0.7772344946861267,-0.04270348697900772,11.602441787719727
1.6647517681121826,1.1590207815170288,0.7791099548339844,-0.055167995393276215,11.663432121276855
1.6741639375686646,1.1643757820129395,0.780700147151947,-0.0668102353811264,11.71786117553711
1.6827179193496704,1.1691434383392334,0.782042384147644,-0.07768729329109192,11.766419410705566
1.690503478050232,1.1733869314193726,0.7831684947013855,-0.08785386383533478,11.809727668762207
1.6975983381271362,1.1771609783172607,0.7841065526008606,-0.09736192226409912,11.848328590393066
1.7040725946426392,1.1805156469345093,0.784880518913269,-0.10626029968261719,11.882718086242676
1.709986925125122,1.1834949254989624,0.7855116128921509,-0.11459469795227051,11.913331031799316
1.7153948545455933,1.186137080192566,0.7860175967216492,-0.12240758538246155,11.940546989440918
1.7203441858291626,1.1884772777557373,0.786414384841919,-0.12973833084106445,11.964717864990234
1.7248772382736206,1.190546989440918,0.7867156267166138,-0.13662326335906982,11.986153602600098
1.7290315628051758,1.1923729181289673,0.7869325876235962,-0.14309582114219666,12.005125045776367
1.7328402996063232,1.1939802169799805,0.7870761156082153,-0.14918676018714905,12.021878242492676
1.7363337278366089,1.1953911781311035,0.7871549129486084,-0.15492424368858337,12.036641120910645
1.7395381927490234,1.1966251134872437,0.7871769070625305,-0.16033418476581573,12.049604415893555
1.7424776554107666,1.1976999044418335,0.7871487140655518,-0.1654403805732727,12.060945510864258
1.745173692703247,1.1986315250396729,0.7870761156082153,-0.17026440799236298,12.070828437805176
1.7476454973220825,1.1994341611862183,0.786965012550354,-0.17482617497444153,12.07939338684082
1.7499107122421265,1.2001208066940308,0.7868193984031677,-0.1791439652442932,12.086771965026855
1.7519859075546265,1.2007025480270386,0.7866439819335938,-0.18323439359664917,12.093076705932617
1.75388503074646,1.20119047164917,0.7864420413970947,-0.18711277842521667,12.098417282104492
1.7556211948394775,1.2015931606292725,0.7862167358398438,-0.19079312682151794,12.102882385253906
1.7572070360183716,1.201919674873352,0.7859711647033691,-0.19428838789463043,12.106562614440918
1.7586534023284912,1.2021775245666504,0.7857077121734619,-0.1976102888584137,12.109533309936523
1.7599705457687378,1.2023733854293823,0.7854288816452026,-0.20076975226402283,12.111863136291504
1.7611674070358276,1.2025134563446045,0.7851366996765137,-0.20377671718597412,12.113614082336426
1.7622532844543457,1.2026039361953735,0.7848329544067383,-0.20664049685001373,12.114850044250488
1.763236165046692,1.2026493549346924,0.7845191955566406,-0.20936954021453857,12.115616798400879
1.7641222476959229,1.202654480934143,0.784197211265564,-0.21197167038917542,12.115962982177734
1.764919638633728,1.2026234865188599,0.7838683724403381,-0.2144542634487152,12.115930557250977
1.7656335830688477,1.2025599479675293,0.7835336327552795,-0.21682383120059967,12.115556716918945
1.7662713527679443,1.2024677991867065,0.7831942439079285,-0.21908682584762573,12.114880561828613
1.7668368816375732,1.2023496627807617,0.7828512787818909,-0.22124892473220825,12.113930702209473
1.7673356533050537,1.2022088766098022,0.7825056314468384,-0.22331544756889343,12.112740516662598
1.7677735090255737,1.2020472288131714,0.7821580171585083,-0.22529155015945435,12.111326217651367
1.7681530714035034,1.2018675804138184,0.7818092107772827,-0.22718173265457153,12.109721183776855
