x,y,vx,vy,E
1.7480707168579102,-1.7067691087722778,9.9810152053833,26.2910213470459,378.69287109375
2.881298303604126,0.19499409198760986,9.88963508605957,24.87337875366211,360.1558837890625
4.025121688842773,2.0849642753601074,9.750868797302246,23.309280395507812,339.6336669921875
5.155383110046387,3.851134777069092,9.577250480651855,21.668275833129883,318.3600769042969
6.275897026062012,5.49877405166626,9.381546020507812,19.983518600463867,297.565185546875
7.396297454833984,7.053894519805908,9.172855377197266,18.268943786621094,278.0759582519531
8.521960258483887,8.529544830322266,8.957380294799805,16.534378051757812,260.3996887207031
9.652524948120117,9.92506217956543,8.739912033081055,14.791494369506836,244.85279846191406
10.782983779907227,11.231572151184082,8.524526596069336,13.054774284362793,231.61676025390625
11.90523910522461,12.437023162841797,8.314766883850098,11.340468406677246,220.75360107421875
13.009674072265625,13.529840469360352,8.113595008850098,9.665074348449707,212.2144775390625
14.086450576782227,14.501240730285645,7.923306465148926,8.043866157531738,205.85345458984375
15.126559257507324,15.346475601196289,7.745485305786133,6.489757537841797,201.45021057128906
16.122516632080078,16.065143585205078,7.581038475036621,5.012648582458496,198.73780822753906
17.068729400634766,16.66090202331543,7.430257797241211,3.61920428276062,197.43052673339844
17.9615535736084,17.140748977661133,7.292952537536621,2.313014268875122,197.24794006347656
18.799165725708008,17.514141082763672,7.168556213378906,1.0949928760528564,197.93218994140625
19.581260681152344,17.792055130004883,7.056267738342285,-0.03609330207109451,199.25823974609375
20.30876922607422,17.986162185668945,6.955135345458984,-1.0830892324447632,201.0378875732422
20.98353385925293,18.108125686645508,6.864148139953613,-2.0499627590179443,203.11907958984375
21.608013153076172,18.169116973876953,6.782290458679199,-2.9413957595825195,205.3829803466797
22.18511962890625,18.17943000793457,6.708588600158691,-3.7624638080596924,207.7390594482422
22.717979431152344,18.148311614990234,6.64212703704834,-4.518404960632324,210.12037658691406
23.209796905517578,18.0838565826416,6.582069396972656,-5.2144246101379395,212.47872924804688
23.663822174072266,17.993011474609375,6.5276641845703125,-5.855589866638184,214.78067016601562
24.08318328857422,17.881650924682617,6.478237152099609,-6.446734428405762,217.004150390625
24.47088623046875,17.75465965270996,6.433197021484375,-6.992409706115723,219.1355743408203
24.829771041870117,17.616025924682617,6.392021179199219,-7.496850967407227,221.1674041748047
25.162490844726562,17.469005584716797,6.354253768920898,-7.963970184326172,223.09693908691406
25.47149085998535,17.316179275512695,6.319492340087891,-8.397347450256348,224.9242706298828
25.759016036987305,17.159605026245117,6.287393569946289,-8.800243377685547,226.65194702148438
26.02712631225586,17.000892639160156,6.257652282714844,-9.175616264343262,228.2838134765625
26.277671813964844,16.841272354125977,6.23000431060791,-9.526137351989746,229.82460021972656
26.512327194213867,16.681678771972656,6.204220771789551,-9.854207992553711,231.2793426513672
26.732622146606445,16.52283477783203,6.180097579956055,-10.161986351013184,232.653564453125
26.939905166625977,16.365245819091797,6.157462120056152,-10.45140552520752,233.9525146484375
27.13540267944336,16.209291458129883,6.13615608215332,-10.724196434020996,235.18145751953125
27.320201873779297,16.05521583557129,6.116049766540527,-10.981905937194824,236.34527587890625
27.495283126831055,15.903188705444336,6.097021102905273,-11.225910186767578,237.44862365722656
27.661521911621094,15.753297805786133,6.078965187072754,-11.457450866699219,238.49581909179688
27.8197021484375,15.605594635009766,6.061792373657227,-11.67762279510498,239.49093627929688
27.97051429748535,15.460090637207031,6.045421600341797,-11.887415885925293,240.43777465820312
28.114593505859375,15.316751480102539,6.029779434204102,-12.087702751159668,241.33956909179688
28.252490997314453,15.17553997039795,6.014803886413574,-12.279275894165039,242.19952392578125
28.38471221923828,15.036402702331543,6.000435829162598,-12.462830543518066,243.02044677734375
28.511707305908203,14.899271965026855,5.986628532409668,-12.639002799987793,243.80491638183594
28.633865356445312,14.764069557189941,5.973337173461914,-12.80835247039795,244.55520629882812
28.75156021118164,14.63073444366455,5.9605207443237305,-12.971391677856445,245.2736053466797
28.865123748779297,14.499191284179688,5.948142051696777,-13.128573417663574,245.9619903564453
28.974830627441406,14.36935806274414,5.936173439025879,-13.28030776977539,246.62208557128906
29.08095932006836,14.241171836853027,5.924583435058594,-13.42696475982666,247.25552368164062
29.183734893798828,14.1145601272583,5.913347244262695,-13.568881034851074,247.86380004882812
29.28338623046875,13.989455223083496,5.902441024780273,-13.706363677978516,248.44827270507812
29.380107879638672,13.865802764892578,5.891844749450684,-13.83967399597168,249.01007080078125
29.474071502685547,13.743531227111816,5.881538391113281,-13.969077110290527,249.5504150390625
29.565452575683594,13.622591018676758,5.8715057373046875,-14.094788551330566,250.07022094726562
29.65438461303711,13.502935409545898,5.86173152923584,-14.217021942138672,250.57057189941406
29.74100112915039,13.384504318237305,5.852201461791992,-14.33596134185791,251.05218505859375
29.825443267822266,13.26725959777832,5.842900276184082,-14.451786994934082,251.51596069335938
29.907814025878906,13.151153564453125,5.833820343017578,-14.564657211303711,251.962646484375
