x,y,vx,vy,E
-0.2892231345176697,1.260453224182129,9.869956970214844,27.466886520385742,438.2754211425781
0.695046603679657,3.1660547256469727,9.883390426635742,26.497154235839844,430.9176330566406
1.6311893463134766,5.540780067443848,9.80405330657959,25.284364700317383,422.0089111328125
2.533323049545288,7.842061519622803,9.658026695251465,23.930559158325195,409.8267822265625
3.4073939323425293,9.96102523803711,9.470222473144531,22.510892868041992,395.83074951171875
4.261007785797119,11.90070915222168,9.262935638427734,21.075428009033203,381.6147766113281
5.095754623413086,13.658716201782227,9.05207633972168,19.660621643066406,368.0954895019531
5.909762382507324,15.229019165039062,8.84761905670166,18.29090118408203,355.6630859375
6.701079368591309,16.61298370361328,8.654916763305664,16.979333877563477,344.4099426269531
7.46919584274292,17.82099151611328,8.476085662841797,15.729862213134766,334.2820129394531
8.215221405029297,18.869348526000977,8.311234474182129,14.540231704711914,325.1671142578125
8.9414701461792,19.77642250061035,8.159398078918457,13.404681205749512,316.9395751953125
9.650928497314453,20.56003189086914,8.019150733947754,12.315872192382812,309.4820556640625
10.346820831298828,21.235916137695312,7.888965606689453,11.266178131103516,302.6932678222656
11.032283782958984,21.817222595214844,7.767399787902832,10.248371124267578,296.4895935058594
11.710174560546875,22.31439208984375,7.653175354003906,9.256011009216309,290.803466796875
12.382949829101562,22.73541831970215,7.545208930969238,8.283600807189941,285.5812072753906
13.05262279510498,23.086149215698242,7.442600250244141,7.326581001281738,280.7798156738281
13.720773696899414,23.370635986328125,7.344612121582031,6.381294250488281,276.3643798828125
14.388570785522461,23.591468811035156,7.250650405883789,5.444868564605713,272.3056640625
15.056839942932129,23.750045776367188,7.160235404968262,4.515100002288818,268.5780029296875
15.726129531860352,23.846858978271484,7.072972774505615,3.590327024459839,265.1579284667969
16.396778106689453,23.88168716430664,6.988542079925537,2.669296979904175,262.0229797363281
17.068981170654297,23.853818893432617,6.9066691398620605,1.7510734796524048,259.1515808105469
17.742849349975586,23.76220703125,6.827117919921875,0.8349370360374451,256.52294921875
18.418411254882812,23.60560417175293,6.749676704406738,-0.07965449243783951,254.11717224121094
19.09564971923828,23.382719039916992,6.674148082733154,-0.9931100010871887,251.91590881347656
19.774486541748047,23.092327117919922,6.600341796875,-1.905696153640747,249.9029083251953
20.454757690429688,22.733394622802734,6.528075218200684,-2.817504405975342,248.0643310546875
21.136165618896484,22.305173873901367,6.457174301147461,-3.7284319400787354,246.3888702392578
21.818252563476562,21.807323455810547,6.387466907501221,-4.638112545013428,244.86769104003906
22.5003662109375,21.239974975585938,6.318796157836914,-5.545896053314209,243.49383544921875
23.181642532348633,20.603818893432617,6.2510151863098145,-6.450804233551025,242.261474609375
23.860973358154297,19.900169372558594,6.1840009689331055,-7.351518154144287,241.16500854492188
24.537059783935547,19.130992889404297,6.117654323577881,-8.246397018432617,240.1981201171875
25.208377838134766,18.29892349243164,6.05190372467041,-9.133495330810547,239.35260009765625
25.873271942138672,17.407276153564453,5.9867095947265625,-10.010625839233398,238.6179656982422
26.529964447021484,16.460054397583008,5.922065734863281,-10.87541389465332,237.9812774658203
27.17659568786621,15.46193790435791,5.858005523681641,-11.725360870361328,237.42715454101562
27.81130599975586,14.418305397033691,5.7945942878723145,-12.557920455932617,236.93873596191406
28.432273864746094,13.335259437561035,5.731939792633057,-13.370538711547852,236.49876403808594
29.03772735595703,12.219683647155762,5.670195579528809,-14.16071891784668,236.0914306640625
29.626026153564453,11.079227447509766,5.609564781188965,-14.926055908203125,235.70361328125
30.195648193359375,9.922258377075195,5.550296783447266,-15.664266586303711,235.32565307617188
30.745296478271484,8.75770092010498,5.492684364318848,-16.373266220092773,234.95217895507812
31.27383041381836,7.594688892364502,5.437037944793701,-17.05122184753418,234.58071899414062
31.78037452697754,6.442145347595215,5.383657932281494,-17.69666290283203,234.21084594726562
32.26430130004883,5.308319568634033,5.332803726196289,-18.308534622192383,233.84214782714844
32.72523880004883,4.200343608856201,5.284668922424316,-18.886274337768555,233.472900390625
33.163089752197266,3.1239724159240723,5.239360809326172,-19.429840087890625,233.09971618652344
33.57804489135742,2.0834221839904785,5.196903228759766,-19.939687728881836,232.71702575683594
33.970550537109375,1.081419825553894,5.157248497009277,-20.4167537689209,232.3184356689453
34.34130096435547,0.11932754516601562,5.12028694152832,-20.862350463867188,231.89691162109375
34.69120788574219,-0.8026604652404785,5.085867881774902,-21.278085708618164,231.44541931152344
35.02134323120117,-1.6852837800979614,5.0538225173950195,-21.665800094604492,230.95822143554688
35.33291244506836,-2.530022144317627,5.023958206176758,-22.02745819091797,230.43031311035156
35.6272087097168,-3.3388919830322266,4.9960856437683105,-22.36508560180664,229.85780334472656
35.90554428100586,-4.11424446105957,4.9700164794921875,-22.680709838867188,229.2382354736328
36.16925811767578,-4.858642101287842,4.945571422576904,-22.976295471191406,228.56973266601562
36.41961669921875,-5.574678897857666,4.922579765319824,-23.25370216369629,227.8513946533203
